timestamp,ftr_vector,label,labelInfo
222.6199999999425,-0.121069990048,False,0.0
222.6299999999425,0.342260383235,False,0.0
222.6399999999425,-0.973103997676,False,0.0
222.64999999994248,0.1130043485,False,0.0
222.65999999994247,0.121038012009,False,0.0
222.6699999999425,0.0582223532296,False,0.0
222.67999999994245,0.750890938633,False,0.0
222.68999999994244,-0.371438992398,False,0.0
222.69999999994243,-1.18073347471,False,0.0
222.70999999994245,0.602765676625,False,0.0
222.7199999999424,-0.42210706141,False,0.0
222.7299999999424,0.949450227848,False,0.0
222.7399999999424,0.519266540015,False,0.0
222.7499999999424,-0.058374014622,False,0.0
222.7599999999424,-0.726104304448,False,0.0
222.7699999999424,-1.27691163915,False,0.0
222.7799999999424,-1.32894894999,False,0.0
222.78999999994235,0.848606032314,False,0.0
222.79999999994237,0.230057031631,False,0.0
222.80999999994236,-0.52980688854,False,0.0
222.81999999994235,-0.738055550941,False,0.0
222.82999999994232,0.706064964654,False,0.0
222.8399999999423,-1.36525397946,False,0.0
222.8499999999423,1.33162141096,False,0.0
222.8599999999423,-1.02873540962,False,0.0
222.86999999994228,0.194360984758,False,0.0
222.87999999994227,-0.60110385874,False,0.0
222.88999999994223,0.763718840969,False,0.0
222.89999999994225,0.828092419495,False,0.0
222.90999999994224,-0.545335104559,False,0.0
222.91999999994223,0.470797535959,False,0.0
222.92999999994225,-0.409302995522,False,0.0
222.93999999994224,0.769501159729,False,0.0
222.9499999999422,0.959115563354,False,0.0
222.9599999999422,1.13976433317,False,0.0
222.9699999999422,-1.83420379896,False,0.0
222.97999999994215,0.493036843086,False,0.0
222.98999999994217,0.226394740384,False,0.0
222.99999999994216,0.214486093829,False,0.0
223.00999999994212,-0.0551143693324,False,0.0
223.01999999994212,0.589645894285,False,0.0
223.0299999999421,-1.03089311907,False,0.0
223.03999999994213,-0.304505296102,False,0.0
223.0499999999421,0.330658034762,False,0.0
223.0599999999421,1.44099662648,False,0.0
223.0699999999421,0.318500703466,False,0.0
223.0799999999421,1.33667599602,False,0.0
223.08999999994208,-0.635815257579,False,0.0
223.09999999994207,-0.115312175943,False,0.0
223.1099999999421,0.0706615074971,False,0.0
223.11999999994205,-0.241220111594,False,0.0
223.12999999994204,-0.293183402916,False,0.0
223.13999999994203,1.35080084938,False,0.0
223.14999999994205,-0.847503857876,False,0.0
223.159999999942,-0.697708942314,False,0.0
223.169999999942,1.33536925691,False,0.0
223.179999999942,0.135705497767,False,0.0
223.189999999942,-0.0845576821848,False,0.0
223.199999999942,0.813630430222,False,0.0
223.209999999942,1.15314572113,False,0.0
223.219999999942,-0.302474285284,False,0.0
223.22999999994195,-1.25623602555,False,0.0
223.23999999994197,1.15177874996,False,0.0
223.24999999994196,-0.351540352941,False,0.0
223.25999999994195,2.0636240005,False,0.0
223.26999999994192,0.736301478211,False,0.0
223.2799999999419,0.177451865405,False,0.0
223.2899999999419,1.09750611103,False,0.0
223.2999999999419,0.11428708865,False,0.0
223.30999999994188,0.374878753469,False,0.0
223.31999999994187,2.07504631595,False,0.0
223.32999999994183,-0.305417510439,False,0.0
223.33999999994185,-1.04095603318,False,0.0
223.34999999994184,-0.459219919832,False,0.0
223.35999999994183,-0.200879659588,False,0.0
223.36999999994185,0.404147440719,False,0.0
223.37999999994184,-0.450010476148,False,0.0
223.3899999999418,-2.53366960805,False,0.0
223.3999999999418,-0.833798317749,False,0.0
223.4099999999418,-1.18965565212,False,0.0
223.41999999994175,-1.082757213,False,0.0
223.42999999994177,-0.604657931651,False,0.0
223.43999999994176,0.544686961478,False,0.0
223.44999999994172,-1.86978393714,False,0.0
223.45999999994172,-0.433873982485,False,0.0
223.4699999999417,-0.808353530276,False,0.0
223.47999999994173,-0.643932682156,False,0.0
223.4899999999417,-1.02460471885,False,0.0
223.4999999999417,-0.165851056878,False,0.0
223.5099999999417,0.668395419737,False,0.0
223.5199999999417,-0.733192419137,False,0.0
223.52999999994168,1.1548835386,False,0.0
223.53999999994167,-0.0561898853905,False,0.1266974599127402
223.5499999999417,0.232158623155,False,0.0
223.55999999994165,1.15964436386,False,0.0
223.56999999994164,0.0846586052325,False,0.0
223.57999999994163,-1.21237561252,False,0.0
223.58999999994165,-0.943532027763,False,0.0
223.5999999999416,-0.319878881636,False,0.0
223.6099999999416,-0.458591098753,False,0.0
223.6199999999416,0.419219863072,False,0.0
223.6299999999416,0.489317593003,False,0.0
223.6399999999416,0.172370478665,False,0.0
223.6499999999416,-1.20782017729,False,0.0
223.6599999999416,-0.495576602718,False,0.0
223.66999999994155,1.40082516898,False,0.0
223.67999999994157,0.335970539925,False,0.0
223.68999999994156,-0.515096345187,False,0.0
223.69999999994155,1.94422819481,False,0.0
223.70999999994152,0.873048835153,False,0.0
223.7199999999415,0.086010415751,False,0.0
223.7299999999415,-1.24380989462,False,0.0
223.7399999999415,-0.40756097687,False,0.0
223.74999999994148,-0.284652908658,False,0.0
223.75999999994147,1.02574977405,False,0.0
223.76999999994143,-0.729904449153,False,0.0
223.77999999994145,0.354993483925,False,0.0
223.78999999994144,-0.867730780667,False,0.0
223.79999999994143,0.331297302921,False,0.0
223.80999999994145,0.0379563257514,False,0.0
223.81999999994144,0.469190990684,False,0.0
223.8299999999414,0.515677348367,False,0.0
223.8399999999414,1.65082065957,False,0.0
223.8499999999414,-0.100381293496,False,0.0
223.85999999994135,-1.2100487758,False,0.0
223.86999999994137,0.283279115263,False,0.0
223.87999999994136,0.191016575636,False,0.0
223.88999999994132,0.0315510153625,False,0.0
223.89999999994131,0.272224270601,False,0.0
223.90999999994133,-0.357069571567,False,0.0
223.91999999994133,-0.224035660035,False,0.0
223.9299999999413,-0.578007358599,False,0.0
223.9399999999413,-1.19436995728,True,-1.8490164457610656
223.9499999999413,0.181912891613,False,0.0
223.9599999999413,0.971370286906,False,0.0
223.96999999994128,-0.397599213785,False,0.0
223.97999999994127,-0.108743269274,False,0.0
223.9899999999413,0.551166988031,False,0.0
223.99999999994125,0.236878044767,False,0.0
224.00999999994124,0.842424018817,False,0.0
224.01999999994123,1.15283182214,False,0.0
224.02999999994125,-0.171505041163,False,0.0
224.0399999999412,0.913902543291,False,0.0
224.0499999999412,-0.817139570987,False,0.0
224.0599999999412,0.471318126132,False,0.0
224.0699999999412,0.815384779469,False,0.0
224.0799999999412,-0.369875657509,False,0.0
224.0899999999412,0.398521388273,False,0.0
224.0999999999412,2.04899657908,False,0.0
224.10999999994115,-0.373529260988,False,0.0
224.11999999994117,1.08292996423,False,0.0
224.12999999994116,1.41420250212,False,0.0
224.13999999994112,0.0905535069436,False,0.0
224.14999999994112,0.483126970519,False,0.0
224.1599999999411,-0.0960414193904,False,0.0
224.1699999999411,-0.471423525429,False,0.0
224.1799999999411,-0.0491867081668,False,0.0
224.18999999994108,0.907726330425,False,0.0
224.19999999994107,1.71468591408,False,0.0
224.20999999994103,0.837958299293,False,0.0
224.21999999994105,2.39278301958,False,0.0
224.22999999994104,-0.27655133002,False,0.0
224.23999999994103,0.446131662265,False,0.0
224.24999999994105,0.567519394771,False,0.0
224.25999999994104,0.774088442362,False,0.0
224.269999999941,3.16727911493,False,0.0
224.279999999941,1.40885335131,False,0.0
224.289999999941,0.799189223347,False,0.5501744226439244
224.29999999994095,2.20228296943,False,0.0
224.30999999994097,1.25242774504,False,0.0
224.31999999994096,2.03130354546,False,0.0
224.32999999994092,0.814811117184,False,0.0
224.33999999994091,2.2736578608,False,0.0
224.34999999994093,2.60073580517,False,0.0
224.35999999994087,1.93255486066,False,0.9806133793804184
224.3699999999409,2.39747025137,False,0.0
224.3799999999409,1.9759360829,False,0.0
224.3899999999409,2.75898041328,False,0.0
224.3999999999409,1.29024066352,False,0.0
224.40999999994088,3.62740507945,False,0.0
224.41999999994087,3.41870651369,False,0.0
224.4299999999409,2.49087967402,False,0.0
224.43999999994085,3.31675962021,False,0.0
224.44999999994084,1.05040131096,False,0.0
224.45999999994083,3.55372785168,False,0.0
224.4699999999408,1.91264293741,False,0.0
224.4799999999408,2.53020375716,False,0.0
224.4899999999408,4.82958196871,False,0.0
224.4999999999408,2.74467239478,False,0.0
224.5099999999408,2.46767605927,False,0.0
224.5199999999408,2.87265748577,False,0.0
224.5299999999408,2.81388225219,False,0.0
224.5399999999408,1.19005036375,False,0.0
224.54999999994075,2.31463266507,False,0.0
224.55999999994077,3.39537754902,False,0.0
224.56999999994076,2.55214734606,False,0.0
224.57999999994072,0.669340158352,False,0.0
224.58999999994072,0.760615294947,False,0.0
224.5999999999407,2.50173702728,False,0.0
224.6099999999407,0.908345507852,False,0.0
224.6199999999407,2.82732071142,False,0.0
224.62999999994068,2.33048527137,False,0.0
224.63999999994067,4.34271888845,False,0.0
224.64999999994063,2.03353871622,False,0.0
224.65999999994065,2.50881247636,False,0.0
224.66999999994064,1.27359584402,False,0.0
224.67999999994063,1.45195232746,False,0.0
224.68999999994065,2.9370616214,False,0.0
224.69999999994064,2.49949074971,False,0.0
224.7099999999406,2.16940325556,False,0.0
224.7199999999406,4.31956600882,False,0.0
224.7299999999406,2.8881747874,False,0.0
224.73999999994055,1.75585683898,False,0.0
224.74999999994057,1.59906923077,False,0.0
224.75999999994056,2.0643564708,False,0.0
224.76999999994052,2.58621502709,False,0.0
224.77999999994051,3.60347389072,False,0.0
224.78999999994053,1.87608150453,False,0.0
224.79999999994047,0.847765407469,False,0.0
224.8099999999405,1.07261343838,False,0.0
224.8199999999405,3.93890046824,False,0.0
224.8299999999405,2.59170687006,False,0.0
224.8399999999405,2.1712893918,False,0.0
224.84999999994048,1.77721785823,False,0.0
224.85999999994047,0.789603273461,False,0.0
224.8699999999405,2.71503515137,False,0.0
224.87999999994045,2.52163355053,False,0.0
224.88999999994044,0.808825344876,False,0.0
224.89999999994043,3.31517100115,False,0.0
224.9099999999404,0.0474751314724,False,0.0
224.9199999999404,3.30558538726,False,0.0
224.9299999999404,2.65546047051,False,0.0
224.9399999999404,1.15375121307,False,0.0
224.9499999999404,2.01444543335,False,0.0
224.9599999999404,1.06793251931,False,0.0
224.9699999999404,1.87615723596,False,0.0
224.9799999999404,1.78398119221,False,0.0
224.98999999994035,2.31191855787,False,0.0
224.99999999994037,0.947812377149,False,0.0
225.00999999994036,1.34469201726,False,0.0
225.01999999994032,1.89481606333,False,0.0
225.02999999994032,2.14766655116,False,0.0
225.0399999999403,1.60609031468,False,0.0
225.0499999999403,1.08267021302,False,0.0
225.0599999999403,1.19349168945,False,0.0
225.06999999994028,0.969119511392,False,0.0
225.07999999994027,0.294859195378,False,0.0
225.08999999994023,3.3710008464,False,0.0
225.09999999994025,0.297892200097,False,0.0
225.10999999994024,1.08908242635,False,0.0
225.11999999994023,2.04864252805,False,0.0
225.12999999994025,1.16623463482,False,0.0
225.13999999994024,2.80740521298,False,0.0
225.1499999999402,0.00205951071949,False,0.0
225.1599999999402,1.05888160437,False,0.0
225.1699999999402,0.208892415061,False,0.0
225.17999999994015,1.09201282531,False,0.0
225.18999999994017,-0.734937831402,False,0.0
225.19999999994016,-0.0636962932031,False,0.0
225.20999999994012,0.00724432221532,False,0.0
225.21999999994011,-0.7170008418,False,0.0
225.22999999994013,1.783139872,False,0.0
225.23999999994007,-0.106797837674,False,0.0
225.2499999999401,1.41785219797,False,0.0
225.2599999999401,-0.854943504246,False,0.0
225.2699999999401,-0.134653695313,False,0.0
225.2799999999401,0.357177580901,False,0.0
225.28999999994008,0.239837048195,False,0.0
225.29999999994007,0.989645671351,False,0.0
225.3099999999401,-0.645007041415,False,0.0
225.31999999994005,2.29717678294,False,0.0
225.32999999994004,-0.845945609855,False,0.0
225.33999999994003,0.88737962678,False,0.0
225.34999999994,1.05930213597,False,0.0
225.35999999994,-0.517714880547,False,0.0
225.36999999994,-0.417837883304,False,0.0
225.37999999994,-0.185860575011,False,0.0
225.38999999994,1.04680552035,False,0.0
225.39999999994,0.872583707991,False,0.0
225.40999999994,1.01337717005,False,0.0
225.41999999994,-1.03122721614,False,0.0
225.42999999993995,0.461967309935,False,0.0
225.43999999993997,0.418736698247,False,0.0
225.44999999993996,0.442837699966,False,0.0
225.45999999993992,0.276544588412,False,0.0
225.46999999993992,0.33927660324,False,0.0
225.4799999999399,-0.322663638809,False,0.0
225.4899999999399,0.00059613710885,False,0.0
225.4999999999399,1.07030690378,False,0.0
225.50999999993988,0.832274896094,False,0.0
225.51999999993987,0.669515332915,False,0.0
225.52999999993983,-0.264547333119,False,0.0
225.53999999993985,-1.1565382932,False,0.0
225.54999999993984,-1.00801127661,False,0.0
225.55999999993983,-2.62765538579,False,0.0
225.56999999993985,1.6621619595,False,0.0
225.57999999993984,0.370335321373,False,0.0
225.5899999999398,1.31142553256,False,0.0
225.5999999999398,-0.49253920996,False,0.0
225.6099999999398,-0.574832526132,False,0.0
225.61999999993975,0.430630096078,False,0.0
225.62999999993977,-1.31492743771,False,0.0
225.63999999993976,-0.0489186087468,False,0.0
225.64999999993972,1.47834450241,False,0.0
225.6599999999397,1.92402384051,False,0.0
225.66999999993973,-1.10291168667,False,0.0
225.67999999993967,0.65719896533,False,0.0
225.6899999999397,0.249035763529,False,0.0
225.6999999999397,0.421580642835,False,0.0
225.7099999999397,0.502997291744,False,0.0
225.7199999999397,0.466783701254,False,0.0
225.72999999993968,0.863809532312,False,0.0
225.73999999993967,-1.08035626082,False,0.0
225.7499999999397,-1.38417717699,False,0.0
225.75999999993965,-0.725489609245,False,0.0
225.76999999993964,-0.203520061507,False,0.0
225.77999999993963,-0.856678730373,False,0.0
225.7899999999396,0.0491589987016,False,0.0
225.7999999999396,-0.566252513938,False,0.0
225.8099999999396,-2.56382731247,False,0.0
225.8199999999396,-0.98671939666,False,0.0
225.8299999999396,-0.888436351226,False,0.0
225.8399999999396,-1.69660092046,False,0.0
225.8499999999396,0.280289867216,False,0.0
225.8599999999396,0.507050277196,False,0.0
225.86999999993955,-1.58964480648,False,0.0
225.87999999993957,0.094568096707,False,0.0
225.88999999993956,-0.55948782307,False,0.0
225.89999999993952,0.883674907708,False,0.0
225.90999999993952,-0.211928621373,False,0.0
225.9199999999395,1.79603013898,False,0.0
225.9299999999395,-0.153019721382,False,0.0
225.9399999999395,0.553803266461,False,0.0
225.94999999993948,0.120378940117,False,0.8117784364108634
225.95999999993947,-1.52316726197,False,0.0
225.96999999993943,0.975544625363,False,0.0
225.97999999993945,1.1331519567,False,0.0
225.98999999993944,0.559399173832,False,0.0
225.99999999993943,-0.899114331645,False,0.0
226.00999999993945,1.04791064539,False,0.0
226.01999999993944,0.145678052209,False,0.0
226.0299999999394,0.491024317528,False,0.0
226.0399999999394,0.473828550294,False,0.0
226.0499999999394,-0.309506670736,False,0.0
226.05999999993935,0.391612242638,False,0.0
226.06999999993937,-0.921594567718,False,0.0
226.07999999993936,-0.492186107737,False,0.0
226.08999999993932,-1.17567064738,False,0.0
226.0999999999393,-0.217874605712,False,0.0
226.10999999993933,-1.69580977301,False,0.0
226.11999999993927,-0.573769175815,False,0.0
226.1299999999393,-0.825228888429,False,0.0
226.1399999999393,0.387905924919,False,0.394829667490864
226.1499999999393,0.396354313338,False,0.0
226.1599999999393,-1.05733828106,False,0.0
226.16999999993928,-0.182086953093,False,0.0
226.17999999993927,1.16659702749,False,0.0
226.1899999999393,0.0988139714543,False,0.0
226.19999999993925,-1.01734137558,False,0.0
226.20999999993924,-1.56900400516,False,0.0
226.21999999993923,2.13713537347,False,0.0
226.2299999999392,0.0941978330423,False,0.0
226.2399999999392,0.38423036272,False,0.0
226.2499999999392,0.28107068191,False,0.0
226.2599999999392,-1.66112376309,False,0.0
226.2699999999392,0.953166685766,False,0.0
226.2799999999392,0.282062483394,False,0.0
226.2899999999392,0.159933923785,False,0.0
226.2999999999392,-0.0683416888128,False,0.0
226.30999999993915,0.215431249665,False,0.0
226.31999999993917,-0.310368556824,False,0.0
226.32999999993916,-0.798602791412,False,0.0
226.33999999993912,-1.47456895646,False,0.0
226.34999999993912,0.657843026487,False,0.0
226.3599999999391,-0.535775107552,False,0.0
226.3699999999391,0.754235092856,False,0.0
226.3799999999391,0.859617322765,False,0.0
226.38999999993908,0.584895702898,False,0.0
226.39999999993907,-0.554161142996,False,0.0
226.40999999993903,-0.236721774807,False,0.0
226.41999999993905,-1.27357515076,False,0.0
226.42999999993904,0.673814899855,False,0.0
226.43999999993903,0.0523268116148,False,0.0
226.44999999993905,0.497698260594,False,0.0
226.459999999939,1.54143142069,False,0.0
226.469999999939,0.931239950641,False,0.0
226.479999999939,0.409846098981,False,0.0
226.489999999939,-1.19662516775,False,0.0
226.49999999993895,-0.811254281426,False,0.0
226.50999999993897,1.08236029245,False,0.0
226.51999999993896,0.355008763505,False,0.0
226.52999999993892,-0.396673911237,False,0.0
226.5399999999389,-0.128953697052,False,0.0
226.54999999993893,-2.22684162366,False,0.0
226.55999999993887,0.58478562579,False,0.0
226.5699999999389,-0.523237670721,False,0.0
226.5799999999389,-1.54817437967,False,0.0
226.5899999999389,0.0414618621984,False,0.0
226.5999999999389,-0.93061283449,False,0.0
226.60999999993888,-1.07604827874,False,0.0
226.61999999993887,-0.945140880875,False,0.0
226.6299999999389,0.9892680343,False,0.0
226.63999999993885,0.0104373242523,False,0.0
226.64999999993884,1.47497372307,False,0.0
226.65999999993883,-0.62203188049,False,0.0
226.6699999999388,-0.80709175122,False,0.0
226.6799999999388,0.71321200661,False,0.0
226.6899999999388,-0.643028889728,False,0.0
226.6999999999388,0.259516901468,False,0.0
226.7099999999388,1.26624172398,False,0.0
226.7199999999388,1.08006575104,False,0.0
226.7299999999388,0.168342117357,False,0.0
226.7399999999388,-1.09560062802,False,0.0
226.74999999993875,-0.199517231655,False,0.0
226.75999999993877,1.11740542358,False,0.0
226.76999999993876,-0.438338059875,False,0.0
226.77999999993872,0.75180686874,False,0.0
226.78999999993871,0.784339615119,False,0.0
226.7999999999387,-0.00951398496387,False,0.0
226.8099999999387,1.95150655278,False,0.0
226.8199999999387,0.739714724996,False,0.0
226.82999999993868,-0.64442450948,False,0.0
226.83999999993867,-0.177412530096,False,0.0
226.84999999993863,-0.237376864894,False,0.0
226.85999999993865,-0.511737982322,False,0.0
226.86999999993864,-1.04844010809,False,0.0
226.87999999993863,-0.797672479383,False,0.0
226.88999999993865,-0.113706585545,False,0.0
226.8999999999386,0.160041549671,False,0.0
226.9099999999386,-0.00689036714063,False,0.0
226.9199999999386,-1.26892160034,False,0.0
226.9299999999386,0.252117141709,False,0.0
226.93999999993855,-0.731479078581,False,0.0
226.94999999993857,1.05945189996,False,0.0
226.95999999993856,0.287682712236,False,0.0
226.96999999993852,-0.419313429768,False,0.0
226.9799999999385,0.186646817153,False,0.0
226.98999999993853,-0.0418262689662,False,0.0
226.99999999993847,0.870418475783,False,0.0
227.0099999999385,-0.137359303053,False,0.0
227.0199999999385,-0.680804927151,False,0.0
227.0299999999385,0.664060406157,False,0.0
227.0399999999385,-0.569712955336,False,0.0
227.04999999993848,-0.355532119897,False,0.0
227.05999999993847,-1.43388912625,False,0.0
227.0699999999385,-0.437985617451,False,0.0
227.07999999993845,-0.24554780845,False,0.0
227.08999999993844,0.973324487912,False,0.0
227.09999999993843,0.688014605273,False,0.0
227.1099999999384,-0.301959892901,False,0.0
227.1199999999384,-0.850346241889,True,-2.037149024921716
227.1299999999384,0.768799954374,False,0.0
227.1399999999384,0.765378472329,False,0.0
227.1499999999384,1.46779208311,False,0.0
227.1599999999384,-0.289190895568,False,0.0
227.1699999999384,-0.104756377583,False,0.0
227.1799999999384,2.93519687229,False,0.0
227.18999999993835,0.28723443438,False,0.0
227.19999999993837,0.340133022851,False,0.0
227.20999999993836,1.56550167713,False,0.0
227.21999999993832,0.517315064793,False,0.0
227.22999999993831,-0.193635648441,False,0.0
227.2399999999383,0.89331924712,False,0.0
227.2499999999383,0.587758672349,False,0.0
227.2599999999383,0.331317858545,False,0.0
227.26999999993828,-0.414742922966,False,0.0
227.27999999993827,1.26492850772,False,0.0
227.28999999993823,0.835378458091,False,0.0
227.29999999993825,1.47274544339,False,0.0
227.30999999993824,0.71847784843,False,0.0
227.31999999993823,0.998578840508,False,0.0
227.32999999993825,1.01214306519,False,0.0
227.3399999999382,0.853375297221,False,0.0
227.3499999999382,1.35905194984,False,0.0
227.3599999999382,0.803067890652,False,0.0
227.3699999999382,-0.351214585176,False,0.0
227.37999999993815,0.925843871431,False,0.0
227.38999999993817,1.8087912002,False,0.0
227.39999999993816,1.41612746028,False,0.0
227.40999999993812,1.05360660439,False,0.0
227.4199999999381,-0.502280461493,False,0.0
227.42999999993813,2.80351568287,False,0.0
227.43999999993807,1.52878919819,False,0.0
227.4499999999381,1.82049911701,False,0.0
227.4599999999381,1.13009400043,False,0.0
227.4699999999381,1.86249830739,False,0.0
227.4799999999381,3.07251017922,False,0.0
227.48999999993808,0.688035015478,False,0.0
227.49999999993807,2.01694533021,False,0.0
227.5099999999381,2.86549951913,False,0.0
227.51999999993805,1.85315341047,False,0.0
227.52999999993804,1.21566337728,False,0.0
227.53999999993803,2.17240257903,False,0.0
227.549999999938,2.99637291458,False,0.0
227.559999999938,3.101726046,False,0.0
227.569999999938,2.64762068281,False,0.0
227.579999999938,2.30935202198,False,0.0
227.589999999938,2.3464100025,False,0.0
227.599999999938,2.27833649372,False,0.0
227.609999999938,3.08885817918,False,0.0
227.619999999938,2.90207471062,False,0.0
227.62999999993795,2.19106082256,False,0.0
227.63999999993797,1.42940700527,False,0.0
227.64999999993796,1.59438451666,False,0.0
227.65999999993792,2.53365428725,False,0.0
227.66999999993791,2.98528947808,False,0.0
227.6799999999379,2.75877071108,False,0.0
227.6899999999379,1.33987736292,False,0.0
227.6999999999379,2.31238591732,False,0.0
227.70999999993788,2.70919781184,False,0.0
227.71999999993787,3.01117384505,False,0.0
227.72999999993783,1.76883119653,False,0.0
227.73999999993785,2.23653447556,False,0.0
227.74999999993784,2.32525903761,False,0.0
227.75999999993783,2.7215512426,False,0.0
227.76999999993785,3.43148552886,False,0.0
227.7799999999378,2.67656854147,False,0.0
227.7899999999378,1.1159447798,False,0.0
227.7999999999378,2.80434051259,False,0.0
227.8099999999378,2.95468330406,False,0.0
227.81999999993775,5.50897269928,False,0.0
227.82999999993777,2.99975805121,False,0.0
227.83999999993776,2.22986449375,False,0.0
227.84999999993772,4.8337270846,False,0.0
227.8599999999377,3.28306908181,False,0.0
227.86999999993773,3.36396975701,False,0.0
227.87999999993767,2.07189995649,False,0.0
227.8899999999377,2.98281329719,False,0.0
227.8999999999377,3.07970289254,False,0.0
227.9099999999377,2.28398845457,False,0.0
227.9199999999377,2.25848300263,False,0.0
227.92999999993768,1.58033727195,False,0.0
227.93999999993767,1.15876478079,False,0.0
227.9499999999377,2.5072125927,False,0.0
227.95999999993765,1.21890446626,False,0.0
227.96999999993764,2.56074091829,False,0.0
227.97999999993763,0.721925914612,False,0.0
227.9899999999376,2.44411421493,False,0.0
227.9999999999376,2.16391948432,False,0.0
228.0099999999376,1.47062593243,False,0.0
228.0199999999376,2.19483632985,False,0.0
228.0299999999376,1.53534879184,False,0.0
228.0399999999376,1.73682343765,False,0.0
228.0499999999376,2.01131495042,False,0.0
228.0599999999376,0.745032685693,False,0.0
228.06999999993755,-0.173758847657,False,0.0
228.07999999993757,2.54514925562,False,0.0
228.08999999993756,0.870316212507,False,0.0
228.09999999993752,1.08199855466,False,0.0
228.10999999993751,1.10001644075,False,0.0
228.1199999999375,2.8634399766,False,0.0
228.1299999999375,1.30930988832,False,0.0
228.1399999999375,0.856310941012,False,0.0
228.14999999993748,1.53458241536,False,0.0
228.15999999993747,0.420962181834,False,0.0
228.16999999993743,1.50333197043,False,0.0
228.17999999993745,-0.325125632258,False,0.0
228.18999999993744,2.07311016002,False,0.0
228.19999999993743,1.70932706234,False,0.0
228.20999999993745,2.62092800329,False,0.0
228.2199999999374,-0.146293014641,False,0.0
228.2299999999374,0.154830943932,False,0.0
228.2399999999374,2.14352224828,False,0.0
228.2499999999374,0.553067696278,False,0.0
228.25999999993735,1.10240453518,False,0.0
228.26999999993737,1.33070259456,False,0.0
228.27999999993736,-0.775386749445,False,0.0
228.28999999993732,1.55313186501,False,0.0
228.2999999999373,-0.327055699646,False,0.0
228.30999999993733,0.682203592353,False,0.0
228.31999999993727,-0.0690799589505,False,0.0
228.3299999999373,0.133438677413,False,0.0
228.3399999999373,2.11945562879,False,0.0
228.3499999999373,0.309476536214,False,0.0
228.3599999999373,1.82800041975,False,0.0
228.36999999993728,0.513488713098,False,0.0
228.37999999993727,1.07316997487,False,0.0
228.3899999999373,1.44862969514,False,0.0
228.39999999993725,0.254222444795,False,0.0
228.40999999993724,0.20743868054,False,0.0
228.41999999993723,0.516087053404,False,0.0
228.4299999999372,1.02790969068,False,0.0
228.4399999999372,0.717066215186,False,0.0
228.4499999999372,0.391427667063,False,0.0
228.4599999999372,-0.867010370785,False,0.0
228.4699999999372,1.5449827793,False,0.0
228.4799999999372,-0.173434337345,False,0.0
228.4899999999372,0.303859678095,False,0.0
228.4999999999372,-0.235458908176,False,0.0
228.50999999993715,-0.0114938251602,False,0.0
228.51999999993717,-0.236284615845,False,0.0
228.52999999993716,2.17780129659,False,0.0
228.53999999993712,0.133442289915,False,0.0
228.5499999999371,0.416682410641,False,0.0
228.5599999999371,2.38331510926,False,0.0
228.5699999999371,0.0232589827433,False,0.0
228.5799999999371,1.13499772362,False,0.0
228.58999999993708,-0.970631623787,False,0.0
228.59999999993707,0.674160382453,False,0.0
228.60999999993703,1.71628613847,False,0.0
228.61999999993705,0.30860918063,False,0.0
228.62999999993704,0.465813393294,False,0.0
228.63999999993703,-0.146124439737,False,0.0
228.64999999993705,0.232778018024,False,0.0
228.659999999937,0.19559559845,False,0.0
228.669999999937,-0.426324407823,False,0.0
228.679999999937,0.0413609447343,False,0.0
228.689999999937,0.10221840785,False,0.0
228.69999999993695,1.53083207839,False,0.0
228.70999999993697,-0.107951096009,False,0.0
228.71999999993696,0.284726502549,False,0.0
228.72999999993692,0.729032389126,False,0.0
228.7399999999369,-0.710476741654,False,0.0
228.74999999993693,-0.500143903552,False,0.0
228.75999999993687,0.940728832209,False,0.0
228.7699999999369,0.182117357968,False,0.0
228.7799999999369,-0.624696624822,False,0.0
228.7899999999369,-0.326879934576,False,0.0
228.7999999999369,0.626614376378,False,0.0
228.80999999993688,1.13029762404,False,0.0
228.81999999993687,0.0548652796724,False,0.0
228.8299999999369,0.194499044771,False,0.0
228.83999999993685,-0.311328385771,False,0.0
228.84999999993684,0.859470756028,False,0.0
228.85999999993683,0.300930037519,False,0.0
228.8699999999368,-0.0365084028852,False,0.0
228.8799999999368,0.8473311026,False,0.0
228.8899999999368,0.441864248975,False,0.0
228.8999999999368,-0.944648169981,False,0.0
228.9099999999368,-0.304023222808,False,0.0
228.9199999999368,1.92073673349,False,0.0
228.9299999999368,0.065569700601,False,0.0
228.9399999999368,-0.145189457582,False,0.0
228.94999999993675,-1.25502491538,False,0.0
228.95999999993677,0.235214357665,False,0.0
228.96999999993676,-0.698145567781,False,0.0
228.97999999993672,-0.32491746071,False,0.0
228.9899999999367,-1.13976722307,False,0.0
228.9999999999367,0.743959127983,False,0.0
229.0099999999367,1.00605155733,False,0.0
229.0199999999367,0.587439129735,False,0.0
229.02999999993668,0.936646290225,False,0.0
229.03999999993667,0.0595777111424,False,0.0
229.04999999993663,0.865385678665,False,0.0
229.05999999993665,-0.375788113345,False,0.0
229.06999999993664,-0.173276706192,False,0.0
229.07999999993663,-1.62848739646,False,0.0
229.08999999993665,1.04302960488,False,0.0
229.0999999999366,1.16647333058,False,0.0
229.1099999999366,0.807257634019,False,0.0
229.1199999999366,-0.603266627426,False,0.0
229.1299999999366,-1.75376946986,False,0.0
229.13999999993655,-1.2098772222,False,0.0
229.14999999993657,-0.222247585804,False,0.0
