timestamp,ftr_vector,label,labelInfo
218.46999999994628,1.55337147068,False,0.0
218.47999999994627,1.99039616889,False,0.0
218.48999999994624,1.48838025347,False,0.0
218.49999999994623,1.43214680344,False,0.0
218.50999999994625,1.69047100963,False,0.0
218.51999999994624,2.02081256996,False,0.0
218.52999999994623,1.62262134859,False,0.0
218.53999999994625,1.15313634747,False,0.0
218.5499999999462,0.67417856876,False,0.0
218.5599999999462,1.03201987418,False,0.0
218.5699999999462,1.52076891791,False,0.7980203303334232
218.57999999994615,1.06018500773,False,0.0
218.58999999994617,1.30294798351,False,0.0
218.59999999994616,1.17649551065,False,0.0
218.60999999994613,0.555657593732,False,0.0
218.61999999994612,0.697828020552,False,0.0
218.6299999999461,0.957939982237,False,0.0
218.63999999994613,1.51781068913,False,0.0
218.6499999999461,0.888028746677,False,0.0
218.6599999999461,1.22964513233,False,0.0
218.6699999999461,1.32845416736,False,0.0
218.6799999999461,0.597168968735,False,0.0
218.68999999994608,0.872375206319,False,0.0
218.69999999994607,1.12066828497,False,0.0
218.7099999999461,0.63352278702,False,0.0
218.71999999994603,0.602867365246,False,0.0
218.72999999994605,0.803681748892,False,0.0
218.73999999994604,0.751410179822,False,0.0
218.74999999994603,1.12651355807,False,0.0
218.759999999946,0.850974553227,False,0.0
218.769999999946,1.07766224128,False,0.0
218.779999999946,0.0598224054201,False,0.0
218.789999999946,0.942849326863,False,0.0
218.799999999946,0.679193971388,False,0.0
218.809999999946,0.270163635095,False,0.0
218.819999999946,0.477664705829,False,0.0
218.82999999994595,0.770771830197,False,0.0
218.83999999994597,0.192494513737,False,0.0
218.84999999994596,0.344730143061,False,0.0
218.85999999994596,0.216458474547,False,0.0
218.86999999994592,1.25565920136,False,0.0
218.8799999999459,-0.357232081614,False,0.0
218.8899999999459,0.095161169796,False,0.0
218.8999999999459,0.125343724604,False,0.0
218.90999999994588,-0.316310215033,False,0.0
218.91999999994587,-0.228377501829,False,0.0
218.92999999994584,0.382881910822,False,0.0
218.93999999994583,-0.334567793951,False,0.0
218.94999999994585,-0.00208468780668,False,0.0
218.95999999994584,0.00670873907817,False,0.0
218.96999999994583,0.192674143976,False,0.0
218.97999999994585,0.527544555615,False,0.0
218.9899999999458,0.244694316057,False,0.0
218.9999999999458,0.000229179383305,False,0.0
219.0099999999458,1.29981727231,False,0.0
219.01999999994575,-0.102350314896,False,0.0
219.02999999994577,0.774352281355,False,0.0
219.03999999994576,0.0614427713051,False,0.0
219.04999999994573,0.0738827928378,False,0.0
219.05999999994572,-0.283670824546,False,0.0
219.0699999999457,-0.0294172897316,False,0.0
219.07999999994573,-0.0701122942019,False,0.0
219.0899999999457,-0.0364867618752,False,0.0
219.0999999999457,0.149455674495,False,0.0
219.1099999999457,0.599956671354,False,0.0
219.1199999999457,0.0425693119027,False,0.0
219.12999999994568,-0.0172353178846,False,0.0
219.13999999994567,0.293283763872,False,0.0
219.1499999999457,-0.376718446731,False,0.0
219.15999999994563,0.875874355325,False,0.0
219.16999999994565,-0.18056750356,False,0.0
219.17999999994564,0.533771769341,False,0.0
219.18999999994563,0.0696921463418,False,0.0
219.1999999999456,-0.375199662252,False,0.0
219.2099999999456,0.0183556812488,False,0.0
219.2199999999456,0.642933812919,False,0.0
219.2299999999456,0.310227115611,False,0.0
219.2399999999456,-0.0463531073233,False,0.0
219.2499999999456,0.212824148177,False,0.0
219.2599999999456,-0.391843966697,False,0.0
219.26999999994555,0.356073122635,False,0.0
219.27999999994557,0.00151640470026,False,0.0
219.28999999994556,0.0454603259019,False,0.0
219.29999999994556,0.473328520969,False,0.0
219.30999999994552,0.396064581773,False,0.0
219.3199999999455,0.187614546636,False,0.0
219.3299999999455,-0.261291246654,False,0.0
219.3399999999455,-1.49641547066,True,-1.1845008455140265
219.34999999994548,-0.55041287959,False,0.0
219.35999999994547,-0.288006676936,False,0.0
219.36999999994543,0.288020527209,False,0.0
219.37999999994545,0.0645258454075,False,0.0
219.38999999994545,-0.256853967232,False,0.0
219.39999999994544,-0.621582087493,False,0.0
219.40999999994543,-0.274270194645,False,0.0
219.41999999994545,-0.707124160929,False,0.0
219.4299999999454,0.286160054769,False,0.0
219.4399999999454,0.0593027327293,False,0.0
219.4499999999454,-0.224242300228,False,0.0
219.45999999994535,0.20149228196,False,0.0
219.46999999994537,0.308891794076,False,0.0
219.47999999994536,-1.05916510462,False,0.0
219.48999999994533,0.315951664437,False,0.0
219.49999999994532,-0.388391096248,False,0.0
219.5099999999453,-0.614026379966,False,0.0
219.51999999994533,-0.313866936461,False,0.0
219.5299999999453,0.194633453944,False,0.0
219.5399999999453,0.477042920629,False,0.0
219.5499999999453,0.0290763054067,False,0.0
219.5599999999453,-0.047727599479,False,0.0
219.56999999994528,-0.236825848413,False,0.0
219.57999999994527,0.0474969341905,False,0.0
219.5899999999453,-0.107000092712,False,0.0
219.59999999994525,-0.156876378032,False,0.0
219.60999999994525,0.252716239859,False,0.0
219.61999999994524,0.369369857724,False,0.0
219.62999999994523,0.00966382577929,False,0.0
219.6399999999452,0.0493285834247,False,0.0
219.6499999999452,0.240255736856,False,0.0
219.6599999999452,-0.181958848663,False,0.0
219.6699999999452,-0.2155387217,False,0.0
219.6799999999452,-0.696334239852,False,0.0
219.6899999999452,-0.191790588065,False,0.0
219.6999999999452,0.15762145182,False,0.0
219.70999999994515,-0.49336717513,False,0.0
219.71999999994517,-0.945057123114,False,0.0
219.72999999994516,0.561169569614,False,0.0
219.73999999994516,0.594446500732,False,0.0
219.74999999994512,0.105359649647,False,0.0
219.7599999999451,-1.33628580513,True,-1.068444933556619
219.7699999999451,0.279072034233,False,0.0
219.7799999999451,0.248084705446,False,0.0
219.78999999994508,0.0705601328913,False,0.0
219.79999999994507,0.128357069352,False,0.0
219.80999999994503,-0.418052463949,False,0.0
219.81999999994505,0.149741540259,False,0.0
219.82999999994504,-0.0245370710274,False,0.0
219.83999999994504,-0.345084321165,False,0.0
219.84999999994503,0.226992190127,False,0.0
219.85999999994505,-0.277000596418,False,0.0
219.869999999945,0.879487798441,False,0.0
219.879999999945,0.175633476223,False,0.0
219.889999999945,-0.0762389701446,False,0.0
219.89999999994495,-0.584820533025,False,0.0
219.90999999994497,-0.457307740513,False,0.0
219.91999999994496,0.228226636446,False,0.0
219.92999999994493,-0.212134683896,False,0.0
219.93999999994492,0.0646671771681,False,0.0
219.9499999999449,0.358820335229,False,0.0
219.95999999994493,0.158955738982,False,0.0
219.9699999999449,-0.324768183737,False,0.0
219.9799999999449,-0.250115068142,False,0.0
219.9899999999449,0.0493475144725,False,0.0
219.9999999999449,0.105600192362,False,0.0
220.00999999994488,-0.074544316888,False,0.0
220.01999999994487,0.00574511823945,False,0.0
220.0299999999449,0.479522556503,False,0.0
220.03999999994485,-0.269351225479,False,0.0
220.04999999994484,0.0490855994333,False,0.0
220.05999999994484,-0.149453053917,False,0.0
220.06999999994483,-0.502637960276,False,0.0
220.0799999999448,0.51366644227,False,0.0
220.0899999999448,-0.190319109271,False,0.0
220.0999999999448,-0.124548098635,False,0.0
220.1099999999448,-0.230963523524,False,0.0
220.1199999999448,-0.37381128942,False,0.0
220.1299999999448,0.927070192605,False,0.0
220.1399999999448,-0.262909941905,False,0.0
220.14999999994475,-0.000304027527513,False,0.0
220.15999999994477,-0.377954485418,False,0.0
220.16999999994476,-0.932976581413,False,0.0
220.17999999994476,0.0247915847091,False,0.0
220.18999999994472,-0.0706796442637,False,0.0
220.1999999999447,0.123034209569,False,0.0
220.2099999999447,0.409378662863,False,0.0
220.2199999999447,-0.354683277869,False,0.0
220.22999999994468,0.508889770966,False,0.0
220.23999999994467,0.013434052025,False,0.0
220.24999999994463,-0.488723624906,False,0.0
220.25999999994465,0.364523678944,False,0.0
220.26999999994464,0.284811639355,False,0.0
220.27999999994464,-0.660340358338,False,0.0
220.28999999994463,-0.0849162396466,False,0.0
220.29999999994465,-0.323522374663,False,0.0
220.3099999999446,0.633818928908,False,0.0
220.3199999999446,-0.38131182249,False,0.0
220.3299999999446,-0.661172438354,False,0.0
220.33999999994455,-0.134217387794,False,0.0
220.34999999994457,0.485108018115,False,0.0
220.35999999994456,0.760713519228,False,0.0
220.36999999994453,0.295416431247,False,0.0
220.37999999994452,0.372686023513,False,0.0
220.3899999999445,-0.685389422744,False,0.0
220.39999999994453,0.694257062766,False,0.0
220.4099999999445,0.105956039757,False,0.0
220.4199999999445,-0.051894770008,False,0.0
220.4299999999445,-0.453058869505,False,0.0
220.4399999999445,0.18716310771,False,0.0
220.44999999994448,-0.614418700074,False,0.0
220.45999999994447,0.401123153882,False,0.0
220.4699999999445,0.409254683587,False,0.0
220.47999999994445,0.00574786860383,False,0.0
220.48999999994444,0.488922645746,False,0.0
220.49999999994444,-0.30302850772,False,0.0
220.50999999994443,1.05238785432,False,0.0
220.5199999999444,-0.34055119314,False,0.0
220.5299999999444,-0.687198098501,False,0.0
220.5399999999444,0.212863095336,False,0.0
220.5499999999444,-0.170704509542,False,0.0
220.5599999999444,0.0475607915951,False,0.0
220.5699999999444,0.00712893743632,False,0.0
220.5799999999444,-0.376442916241,False,0.0
220.58999999994435,-0.0978796244362,False,0.0
220.59999999994437,-0.0372216880321,False,0.0
220.60999999994436,-0.935702357942,False,0.0
220.61999999994435,0.088310493093,False,0.0
220.62999999994432,-0.31175561943,False,0.0
220.6399999999443,0.919586069889,False,0.0
220.6499999999443,0.0383899729019,False,0.0
220.6599999999443,0.424378696152,False,0.0
220.66999999994428,0.0212049309651,False,0.0
220.67999999994427,-0.387009316191,False,0.0
220.68999999994423,0.648243716752,False,0.0
220.69999999994425,0.69846773371,False,0.0
220.70999999994424,0.577483204025,False,0.0
220.71999999994424,0.725621365958,False,0.0
220.72999999994423,0.0647278034746,False,0.0
220.73999999994425,-0.691118554264,False,0.0
220.7499999999442,0.474345181048,False,0.0
220.7599999999442,-0.124760377145,False,0.0
220.7699999999442,0.203510673516,False,0.0
220.77999999994415,0.0117174142886,False,0.0
220.78999999994417,0.163104963789,False,0.0
220.79999999994416,-0.0988862187438,False,0.0
220.80999999994413,-0.234893712758,False,0.0
220.81999999994412,1.05450898913,False,0.0
220.8299999999441,0.20899847535,False,0.0
220.83999999994413,0.123062644061,False,0.0
220.8499999999441,-0.0643258880962,False,0.0
220.8599999999441,0.704680096473,False,0.0
220.8699999999441,0.516395156978,False,0.0
220.8799999999441,0.356760051827,False,0.0
220.88999999994408,0.291926969143,False,0.0
220.89999999994407,0.164104074332,False,0.0
220.9099999999441,1.58226742263,False,0.0
220.91999999994405,0.38940217902,False,0.0
220.92999999994404,0.246521716586,False,0.0
220.93999999994404,0.51829708662,False,0.0
220.94999999994403,-0.0801104277698,False,0.0
220.959999999944,0.712388247262,False,0.0
220.969999999944,0.638692285251,False,0.0
220.979999999944,1.54077897257,False,0.0
220.989999999944,0.841337037672,False,0.0
220.999999999944,1.06060594349,False,0.0
221.009999999944,1.01213330627,False,0.0
221.019999999944,-0.0044074582675,False,0.0
221.02999999994395,1.7077542882,False,0.0
221.03999999994397,0.749892691279,False,0.0
221.04999999994396,1.86051549504,False,0.0
221.05999999994395,1.37424123552,False,0.0
221.06999999994392,0.755980902209,False,0.0
221.0799999999439,0.867530780247,False,0.0
221.0899999999439,1.58749574299,False,0.0
221.0999999999439,0.642201450584,False,0.0
221.10999999994388,1.61088475135,False,0.0
221.11999999994387,1.240184176,False,0.0
221.12999999994383,1.50609205002,False,0.0
221.13999999994385,2.09279112456,False,0.0
221.14999999994384,0.539693786872,False,0.0
221.15999999994384,2.09317003842,False,0.0
221.16999999994383,1.22816496967,False,0.0
221.17999999994385,0.841103480853,False,0.0
221.1899999999438,1.27920946559,False,0.0
221.1999999999438,2.10174032271,False,0.0
221.2099999999438,1.63098552969,False,0.0
221.21999999994375,2.31410895172,False,0.0
221.22999999994377,0.995609687824,False,0.0
221.23999999994376,2.67094438735,False,0.0
221.24999999994373,1.5653415422,False,0.0
221.25999999994372,1.19985199631,False,0.0
221.2699999999437,1.72090579668,False,0.0
221.27999999994373,2.14817267831,False,0.0
221.2899999999437,1.89266122211,False,0.0
221.2999999999437,1.57790212296,False,0.0
221.3099999999437,2.24703801847,False,0.0
221.3199999999437,2.96179445397,False,0.0
221.32999999994368,2.14990844955,False,0.0
221.33999999994367,1.73839016939,False,0.0
221.3499999999437,2.54693343988,False,0.0
221.35999999994365,2.40844215136,False,0.0
221.36999999994364,2.35356124007,False,0.0
221.37999999994364,1.89055896547,False,0.0
221.38999999994363,1.64353300684,False,0.0
221.3999999999436,2.25097244473,False,0.0
221.4099999999436,2.45287010377,False,0.0
221.4199999999436,2.4550244714,False,0.0
221.4299999999436,2.17282740319,False,0.0
221.4399999999436,2.58848984808,False,0.0
221.4499999999436,2.41226443365,False,0.0
221.4599999999436,2.97311387853,False,0.0
221.46999999994355,2.27872915255,False,0.0
221.47999999994357,2.46310355813,False,0.0
221.48999999994356,2.00849979724,False,0.0
221.49999999994355,2.37041249115,False,0.0
221.50999999994352,2.67680813765,False,0.0
221.5199999999435,2.97537656628,False,0.0
221.5299999999435,2.29076526205,False,0.0
221.5399999999435,2.63866411614,False,0.0
221.54999999994348,2.62563188642,False,0.0
221.55999999994347,1.55475174104,False,0.0
221.56999999994343,2.21425792794,False,0.0
221.57999999994345,1.58630728743,False,0.0
221.58999999994344,2.5072237402,False,0.0
221.59999999994344,2.08634757844,False,0.0
221.60999999994343,1.87887744152,False,0.0
221.61999999994345,2.11714232261,False,0.0
221.6299999999434,2.06731966517,False,0.0
221.6399999999434,2.3882688794,False,0.0
221.6499999999434,2.26343919608,False,0.0
221.65999999994335,2.04372253639,False,0.0
221.66999999994337,2.67391237983,False,0.0
221.67999999994336,2.50060219988,False,0.0
221.68999999994332,1.35979766427,False,0.0
221.69999999994332,1.37275574349,False,0.0
221.7099999999433,1.7369358603,False,0.0
221.71999999994333,2.08848496983,False,0.0
221.7299999999433,1.76479912961,False,0.0
221.7399999999433,2.02578306156,False,0.0
221.7499999999433,2.16032853064,False,0.0
221.7599999999433,2.18400188601,False,0.0
221.76999999994328,1.5186525062,False,0.0
221.77999999994327,1.83324935963,False,0.0
221.7899999999433,2.04110317885,False,0.0
221.79999999994325,0.564170609901,False,0.0
221.80999999994324,1.49834614112,False,0.0
221.81999999994324,1.5572122288,False,0.0
221.82999999994323,1.2188226955,False,0.0
221.8399999999432,1.77814722088,False,0.0
221.8499999999432,1.66132335971,False,0.0
221.8599999999432,1.01415322117,False,0.0
221.8699999999432,1.14893548335,False,0.0
221.8799999999432,1.27793590297,False,0.0
221.8899999999432,0.518597087476,False,0.0
221.8999999999432,0.831409864655,False,0.0
221.90999999994315,1.28119389773,False,0.0
221.91999999994317,0.950705090895,False,0.0
221.92999999994316,0.629259156953,False,0.0
221.93999999994315,1.07574613513,False,0.0
221.94999999994312,0.328247681337,False,0.0
221.9599999999431,0.072685467252,False,0.0
221.9699999999431,1.253428651,False,0.0
221.9799999999431,0.255205661206,False,0.0
221.98999999994308,0.333516116413,False,0.0
221.99999999994307,0.424922682704,False,0.0
222.00999999994303,1.14438882449,False,0.0
222.01999999994305,0.925884579109,False,0.0
222.02999999994304,0.925638856582,False,0.0
222.03999999994303,0.695414696745,False,0.0
222.04999999994303,1.06951399816,False,0.0
222.05999999994305,0.0122917226119,False,0.0
222.069999999943,0.0024540527878,False,0.0
222.079999999943,0.181466707952,False,0.0
222.089999999943,0.254731987438,False,0.0
222.09999999994295,0.502714901059,False,0.0
222.10999999994297,0.681776310503,False,0.0
222.11999999994296,0.557143391087,False,0.0
222.12999999994292,0.329365203741,False,0.0
222.13999999994292,-0.371807513092,False,0.0
222.1499999999429,0.33315348338,False,0.0
222.15999999994293,0.193705802291,False,0.0
222.1699999999429,0.439921785399,False,0.0
222.1799999999429,0.199426199044,False,0.0
222.1899999999429,0.732594701599,False,0.0
222.1999999999429,0.385958253048,False,0.0
222.20999999994288,-0.119390599586,False,0.0
222.21999999994287,-0.0120693261275,False,0.0
222.2299999999429,-0.273250316186,False,0.0
222.23999999994285,0.39565598051,False,0.0
222.24999999994284,-0.399536393278,False,0.0
222.25999999994283,-0.372269295889,False,0.0
222.26999999994285,0.225899320454,False,0.0
222.2799999999428,1.78805025828,True,1.6868715550597173
222.2899999999428,0.125018030937,False,0.0
222.2999999999428,-0.2209486282,False,0.0
222.3099999999428,-0.0954187774316,False,0.0
222.3199999999428,-2.3717120201,True,-2.3008090282108307
222.3299999999428,0.0804854620101,False,0.0
222.3399999999428,0.288645377795,False,0.0
222.34999999994275,-0.348865815679,False,0.0
222.35999999994277,0.225583776331,False,0.0
222.36999999994276,0.52113154887,False,0.0
222.37999999994275,0.201819366648,False,0.0
222.38999999994272,2.50042021848,True,2.17017581290151
222.3999999999427,-0.333964587248,False,0.0
222.4099999999427,0.0701026601606,False,0.0
222.4199999999427,0.916896303562,False,0.0
222.42999999994268,0.37194670102,False,0.0
222.43999999994267,-0.192408125707,False,0.0
222.44999999994263,-0.582491333635,False,0.0
222.45999999994265,0.0326584929397,False,0.0
222.46999999994264,-0.074000353794,False,0.0
222.47999999994263,0.365025652602,False,0.0
222.48999999994265,0.372461505494,False,0.0
222.49999999994264,-0.103668310618,False,0.0
222.5099999999426,-0.208598694732,False,0.0
222.5199999999426,0.276791403677,False,0.0
222.5299999999426,0.0283489479937,False,0.0
222.53999999994255,0.0834510029678,False,0.0
222.54999999994257,0.115710916225,False,0.0
222.55999999994256,-0.597900425219,False,0.0
222.56999999994252,-0.973860645661,False,0.0
222.57999999994252,-0.0826909484043,False,0.0
222.5899999999425,0.205967183096,False,0.0
222.59999999994253,-0.187235308614,False,0.0
222.6099999999425,-0.317348733623,False,0.0
222.6199999999425,0.0946858172433,False,0.0
222.6299999999425,0.531659977389,False,0.0
222.6399999999425,0.520310004756,False,0.0
222.64999999994248,-0.82265412547,False,0.0
222.65999999994247,-0.327738875807,False,0.0
222.6699999999425,0.145834176378,False,0.0
222.67999999994245,0.0215986908152,False,0.0
222.68999999994244,0.145106666604,False,0.0
222.69999999994243,-0.280165958336,False,0.0
222.70999999994245,0.694594139062,False,0.0
222.7199999999424,-0.461003241499,False,0.0
222.7299999999424,0.441455633778,False,0.0
222.7399999999424,-0.158185718629,False,0.0
222.7499999999424,-0.0655641036567,False,0.0
222.7599999999424,0.565286093834,False,0.0
222.7699999999424,-0.409133019804,False,0.0
222.7799999999424,-0.0907531431159,False,0.0
222.78999999994235,-0.119454079167,False,0.0
222.79999999994237,0.0532381112881,False,0.0
222.80999999994236,-0.126585385907,False,0.0
222.81999999994235,-0.101625707137,False,0.0
222.82999999994232,0.503318824859,False,0.0
222.8399999999423,-0.65693229878,False,0.0
222.8499999999423,-0.455871722867,False,0.0
222.8599999999423,0.0762035778592,False,0.0
222.86999999994228,-0.251894338782,False,0.0
222.87999999994227,0.256158110602,False,0.0
222.88999999994223,0.349971924449,False,0.0
222.89999999994225,-0.0880423952765,False,0.0
222.90999999994224,0.0261655671989,False,0.0
222.91999999994223,0.25829392462,False,0.0
222.92999999994225,-0.0273659714222,False,0.0
222.93999999994224,-0.380465844545,False,0.0
222.9499999999422,-0.398165694704,False,0.0
222.9599999999422,-0.448013109,False,0.0
222.9699999999422,0.0102150119485,False,0.0
222.97999999994215,-0.289262839982,False,0.0
222.98999999994217,0.0199266293975,False,0.0
222.99999999994216,-0.364826100013,False,0.0
223.00999999994212,-0.756862843108,False,0.0
223.01999999994212,-0.129847586384,False,0.0
223.0299999999421,-0.187443667242,False,0.0
223.03999999994213,-0.398336362584,False,0.0
223.0499999999421,0.022883346344,False,0.0
223.0599999999421,0.323655236027,False,0.0
223.0699999999421,-0.278070352225,False,0.0
223.0799999999421,0.735709197611,False,0.0
223.08999999994208,-0.858177636446,False,0.0
223.09999999994207,-0.0797269391725,False,0.0
223.1099999999421,-0.525513021178,False,0.0
223.11999999994205,-0.907668204602,False,0.0
223.12999999994204,1.0541105234,False,0.0
223.13999999994203,0.401704937533,False,0.0
223.14999999994205,-0.0473513678968,False,0.0
223.159999999942,-0.206072864864,False,0.0
223.169999999942,0.0660658750547,False,0.0
223.179999999942,0.374671328889,False,0.0
223.189999999942,0.216697532124,False,0.0
223.199999999942,0.545171332663,False,0.0
223.209999999942,-0.0480755457799,False,0.0
223.219999999942,0.119659973779,False,0.0
223.22999999994195,-0.0706242567767,False,0.0
223.23999999994197,-0.49551208111,False,0.0
223.24999999994196,-0.0195221193709,False,0.0
223.25999999994195,-0.591086505185,False,0.0
223.26999999994192,-0.419971230418,False,0.0
223.2799999999419,-0.239805577761,False,0.0
223.2899999999419,0.474006820741,False,0.0
223.2999999999419,-0.151998257101,False,0.0
223.30999999994188,-0.090392625887,False,0.0
223.31999999994187,0.494117064508,False,0.0
223.32999999994183,0.162285730738,False,0.0
223.33999999994185,-0.332690053847,False,0.0
223.34999999994184,-0.1764019281,False,0.0
223.35999999994183,-0.064550310235,False,0.0
223.36999999994185,0.248732141278,False,0.0
223.37999999994184,-0.767642987395,False,0.0
223.3899999999418,-0.0302868228914,False,0.0
223.3999999999418,-0.102420229522,False,0.0
223.4099999999418,-0.739934177522,False,0.0
223.41999999994175,-0.0571064958611,False,0.0
223.42999999994177,-0.442265790308,False,0.0
223.43999999994176,-0.658723388678,False,0.0
223.44999999994172,-0.307375746129,False,0.0
223.45999999994172,-0.378064629252,False,0.0
223.4699999999417,-0.551584930857,False,0.0
223.47999999994173,-0.444277686494,False,0.0
223.4899999999417,-0.344366571054,False,0.0
223.4999999999417,-0.274252162975,False,0.0
223.5099999999417,0.495370812485,False,0.0
223.5199999999417,0.043935487155,False,0.0
223.52999999994168,-0.0946120413152,False,0.0
223.53999999994167,-0.110191706206,False,0.0
223.5499999999417,-0.414889550159,False,0.0
223.55999999994165,0.00260746384048,False,0.0
223.56999999994164,-0.8118458766,False,0.0
223.57999999994163,-0.218542958432,False,0.0
223.58999999994165,-0.113625327678,False,0.0
223.5999999999416,-0.0933201508802,False,0.0
223.6099999999416,-0.248755482749,False,0.0
223.6199999999416,-0.651824922506,False,0.0
223.6299999999416,0.354874362901,False,0.0
223.6399999999416,0.308779727927,False,0.0
223.6499999999416,-0.0587245821432,False,0.0
223.6599999999416,0.129602115661,False,0.0
223.66999999994155,0.155503137491,False,0.0
223.67999999994157,-0.0630558815041,False,0.0
223.68999999994156,-0.433649830191,False,0.0
223.69999999994155,0.134460539685,False,0.0
223.70999999994152,0.110806136291,False,0.0
223.7199999999415,0.442042336639,False,0.0
223.7299999999415,0.402219604302,False,0.0
223.7399999999415,-0.49518266805,False,0.0
223.74999999994148,0.233183764617,False,0.0
223.75999999994147,0.997464892611,False,0.0
223.76999999994143,-0.408320761693,False,0.0
223.77999999994145,0.642158145961,False,0.0
223.78999999994144,1.10833372904,False,0.0
223.79999999994143,-0.206799318232,False,0.0
223.80999999994145,-0.500151225109,False,0.0
223.81999999994144,0.0222687052319,False,0.0
223.8299999999414,-0.0781831832985,False,0.0
223.8399999999414,-0.0210812920893,False,0.0
223.8499999999414,0.0403237998977,False,0.0
223.85999999994135,-0.829283474688,False,0.0
223.86999999994137,0.340607198376,False,0.0
223.87999999994136,0.692313244701,False,0.0
223.88999999994132,0.815368128841,False,0.0
223.89999999994131,0.363086922288,False,0.0
223.90999999994133,-0.0131606581301,False,0.0
223.91999999994133,0.348753883869,False,0.0
223.9299999999413,0.539150068582,False,0.0
223.9399999999413,-0.270184263235,False,0.0
223.9499999999413,-0.0268068546044,False,0.0
223.9599999999413,0.425204360248,False,0.0
223.96999999994128,-0.0814060418762,False,0.0
223.97999999994127,0.573639620225,False,0.0
223.9899999999413,0.0931976451127,False,0.0
223.99999999994125,0.662093340745,False,0.0
224.00999999994124,0.462035787278,False,0.0
224.01999999994123,0.0674951925277,False,0.0
224.02999999994125,0.208497845891,False,0.0
224.0399999999412,0.540272561998,False,0.0
224.0499999999412,0.192584920947,False,0.0
224.0599999999412,0.868908041333,False,0.0
224.0699999999412,0.700725875601,False,0.0
224.0799999999412,0.00479783590259,False,0.0
224.0899999999412,0.707091858565,False,0.0
224.0999999999412,0.734320225784,False,0.0
224.10999999994115,0.820702314274,False,0.0
224.11999999994117,0.647115214658,False,0.0
224.12999999994116,0.632702395718,False,0.0
224.13999999994112,0.42452379217,False,0.0
224.14999999994112,1.32883456556,False,0.0
224.1599999999411,1.36964762911,False,0.0
224.1699999999411,1.33527630244,False,0.0
224.1799999999411,1.23562478799,False,0.0
224.18999999994108,1.38980707338,False,0.0
224.19999999994107,1.73572753922,False,0.0
224.20999999994103,0.783235097126,False,0.0
224.21999999994105,1.37352806666,False,0.0
224.22999999994104,1.47957870762,False,0.0
224.23999999994103,1.17396728304,False,0.0
224.24999999994105,1.09600759277,False,0.0
224.25999999994104,1.5597488658,False,0.0
224.269999999941,1.6714328122,False,0.0
224.279999999941,-1.61869109085,True,-2.892916675032931
224.289999999941,1.5600754844,False,0.0
224.29999999994095,1.39018479209,False,0.0
224.30999999994097,1.11868048346,False,0.0
224.31999999994096,1.75759468878,False,0.0
224.32999999994092,1.50311304078,False,0.0
224.33999999994091,1.96897903471,False,0.0
224.34999999994093,1.65834142255,False,0.0
224.35999999994087,1.72212223241,False,0.0
224.3699999999409,1.82995044269,False,0.0
224.3799999999409,1.6789657794,False,0.0
224.3899999999409,1.8662537519,False,0.0
224.3999999999409,1.9241766488,False,0.0
224.40999999994088,2.57779041276,False,0.0
224.41999999994087,1.9370270463,False,0.0
224.4299999999409,2.89846150931,False,0.0
224.43999999994085,2.46590629945,False,0.0
224.44999999994084,2.27433734258,False,0.0
224.45999999994083,2.39741030211,False,0.0
224.4699999999408,2.27107040561,False,0.0
224.4799999999408,2.93190097793,False,0.0
224.4899999999408,2.67018963511,False,0.0
224.4999999999408,1.91343785487,False,0.0
224.5099999999408,2.33374296702,False,0.0
224.5199999999408,3.08402266102,False,0.0
224.5299999999408,2.64929391469,False,0.0
224.5399999999408,2.62759670312,False,0.0
224.54999999994075,3.10779126966,False,0.0
224.55999999994077,2.80665336253,False,0.0
224.56999999994076,2.34706200335,False,0.0
224.57999999994072,2.80526021023,False,0.0
224.58999999994072,3.78703168206,False,0.0
224.5999999999407,3.02596347591,False,0.0
224.6099999999407,2.53769869242,False,0.0
224.6199999999407,2.66311692456,False,0.0
224.62999999994068,3.13689812129,False,0.0
224.63999999994067,2.63130756713,False,0.0
224.64999999994063,3.70793994492,False,0.0
224.65999999994065,2.47092475332,False,0.0
224.66999999994064,3.34427745213,False,0.0
224.67999999994063,3.10918134222,False,0.0
224.68999999994065,2.43861851044,False,0.0
224.69999999994064,2.13151080116,False,0.0
224.7099999999406,2.54423832541,False,0.0
224.7199999999406,3.1094227249,False,0.0
224.7299999999406,2.99257800678,False,0.0
224.73999999994055,3.3836337458,False,0.0
224.74999999994057,2.932866579,False,0.0
224.75999999994056,2.91278694631,False,0.0
224.76999999994052,2.02438631933,False,0.0
224.77999999994051,3.15629603513,False,0.0
224.78999999994053,3.0451852011,False,0.0
224.79999999994047,2.66099725818,False,0.0
224.8099999999405,2.54792800982,False,0.0
224.8199999999405,2.27347701389,False,0.0
224.8299999999405,2.11811256392,False,0.0
224.8399999999405,1.98006458637,False,0.0
224.84999999994048,2.29700343073,False,0.0
224.85999999994047,1.90745379113,False,0.0
224.8699999999405,2.90653542542,False,0.0
224.87999999994045,1.6298773428,False,0.0
224.88999999994044,2.09035594248,False,0.0
224.89999999994043,1.51561043027,False,0.0
224.9099999999404,1.69241704639,False,0.0
224.9199999999404,1.95028767392,False,0.0
224.9299999999404,1.74558864752,False,0.0
224.9399999999404,1.61575938009,False,0.0
224.9499999999404,2.10412466522,False,0.0
224.9599999999404,1.38252270048,False,0.0
224.9699999999404,2.63206998707,False,0.0
224.9799999999404,0.745000964215,False,0.0
