timestamp,ftr_vector,label,labelInfo
222.04999999994303,0.484074386472,False,0.0
222.05999999994305,0.389543842577,False,0.0
222.069999999943,-0.0104097104418,False,0.0
222.079999999943,0.400564875712,False,0.0
222.089999999943,0.292376227025,False,0.0
222.09999999994295,0.305043483521,False,0.0
222.10999999994297,0.192208894275,False,0.0
222.11999999994296,0.784072900316,False,0.0
222.12999999994292,0.416997673844,False,0.0
222.13999999994292,-0.189461041263,False,0.0
222.1499999999429,0.914671056645,False,0.0
222.15999999994293,0.480291770137,False,0.0
222.1699999999429,0.235018809949,False,0.0
222.1799999999429,0.178739191075,False,0.0
222.1899999999429,-0.0573629135191,False,0.0
222.1999999999429,0.12607925614,False,0.0
222.20999999994288,-0.128261549721,False,0.0
222.21999999994287,-0.712528698712,False,0.0
222.2299999999429,0.0328796243915,False,0.0
222.23999999994285,0.155955408211,False,0.0
222.24999999994284,0.381381875271,False,0.0
222.25999999994283,-0.199147843239,False,0.0
222.26999999994285,-0.0757122099636,False,0.0
222.2799999999428,-0.19176547878,False,0.0
222.2899999999428,0.347935791542,False,0.0
222.2999999999428,0.0134258037875,False,0.0
222.3099999999428,-0.282032871364,False,0.0
222.3199999999428,0.0154616369242,False,0.0
222.3299999999428,0.254460649523,False,0.0
222.3399999999428,-0.0552681590834,False,0.0
222.34999999994275,0.640235655925,False,0.0
222.35999999994277,-0.116225884498,False,0.0
222.36999999994276,-0.0454982738137,False,0.0
222.37999999994275,0.00780718315665,False,0.0
222.38999999994272,-0.0234151335883,False,0.0
222.3999999999427,-0.454296881538,False,0.0
222.4099999999427,0.177363711616,False,0.0
222.4199999999427,0.125686953239,False,0.0
222.42999999994268,0.259074389761,False,0.0
222.43999999994267,0.423623210936,False,0.0
222.44999999994263,0.702290221617,False,0.0
222.45999999994265,0.230192548953,False,0.0
222.46999999994264,-0.125750178954,False,0.0
222.47999999994263,-0.381390025603,False,0.0
222.48999999994265,0.105265169644,False,0.0
222.49999999994264,0.0293173862608,False,0.0
222.5099999999426,0.0414771102783,False,0.0
222.5199999999426,0.238787213501,False,0.0
222.5299999999426,-0.224244762078,False,0.0
222.53999999994255,0.00151135870139,False,0.213789013136402
222.54999999994257,0.298400527307,False,0.0
222.55999999994256,-0.15076675344,False,0.0
222.56999999994252,-0.20234852594,False,0.0
222.57999999994252,-0.44887141995,False,0.0
222.5899999999425,0.306843471034,False,0.0
222.59999999994253,-0.147483284823,False,0.0
222.6099999999425,-0.0633380345427,False,0.0
222.6199999999425,0.0926625728536,False,0.0
222.6299999999425,-0.167082739956,False,0.0
222.6399999999425,-0.174805153628,False,0.0
222.64999999994248,0.553623366109,False,0.0
222.65999999994247,-0.409003180695,False,0.0
222.6699999999425,-0.2297851402,False,0.0
222.67999999994245,-0.163945890755,False,0.0
222.68999999994244,-0.294086215798,False,0.0
222.69999999994243,-0.109749705746,False,0.0
222.70999999994245,-0.0129468724565,False,0.0
222.7199999999424,0.334883963615,False,0.0
222.7299999999424,0.0920737061069,False,0.0
222.7399999999424,-0.270767268149,False,0.0
222.7499999999424,0.267454527824,False,0.0
222.7599999999424,-0.238745573945,False,0.0
222.7699999999424,-0.221750488152,False,0.0
222.7799999999424,0.0660394282631,False,0.0
222.78999999994235,0.16184966241,False,0.0
222.79999999994237,-0.0780010149424,False,0.0
222.80999999994236,0.374931924967,False,0.0
222.81999999994235,-0.0336335359951,False,0.0
222.82999999994232,0.0659106098145,False,0.0
222.8399999999423,-0.0930559953898,False,0.0
222.8499999999423,-0.359270948266,False,0.0
222.8599999999423,0.0867461047506,False,0.0
222.86999999994228,-0.620466932792,False,0.0
222.87999999994227,-0.00142550433209,False,0.0
222.88999999994223,0.292190824037,False,0.0
222.89999999994225,-0.219353428048,False,0.0
222.90999999994224,-0.234750802833,False,0.0
222.91999999994223,-0.105001492394,False,0.0
222.92999999994225,0.0777159688216,False,0.0
222.93999999994224,-0.0311739003655,False,0.0
222.9499999999422,-0.582679606289,False,0.0
222.9599999999422,-0.0453464929119,False,0.0
222.9699999999422,-0.0224113139885,False,0.0
222.97999999994215,-0.417120285519,False,0.0
222.98999999994217,-0.0712058121836,False,0.0
222.99999999994216,-0.261019006139,False,0.0
223.00999999994212,0.235630751679,False,0.0
223.01999999994212,-0.489166815266,False,0.0
223.0299999999421,-0.30282546748,False,0.0
223.03999999994213,-0.747056371239,False,0.0
223.0499999999421,0.315496143855,False,0.0
223.0599999999421,-0.344520322304,False,0.0
223.0699999999421,0.858031626421,False,0.0
223.0799999999421,-0.151361344063,False,0.0
223.08999999994208,-0.0365097309451,False,0.0
223.09999999994207,-0.246884189868,False,0.0
223.1099999999421,-0.035818468141,False,0.0
223.11999999994205,0.184433313412,False,0.0
223.12999999994204,-0.0144002713371,False,0.0
223.13999999994203,0.16389099375,False,0.0
223.14999999994205,-0.122421932842,False,0.0
223.159999999942,0.115556500989,False,0.0
223.169999999942,-0.128656445404,False,0.0
223.179999999942,0.203469979672,False,0.0
223.189999999942,0.0883838962808,False,0.0
223.199999999942,0.0484994628685,False,0.0
223.209999999942,-0.203554298587,False,0.0
223.219999999942,0.282802446087,False,0.0
223.22999999994195,0.0429853487948,False,0.0
223.23999999994197,0.0875546935406,False,0.0
223.24999999994196,-3.86752116642,True,-3.862327539121325
223.25999999994195,-0.521691018107,False,0.0
223.26999999994192,-0.300984206453,False,0.0
223.2799999999419,0.254422946616,False,0.0
223.2899999999419,-0.168314645115,False,0.0
223.2999999999419,-0.284444656237,False,0.0
223.30999999994188,0.395584107196,False,0.0
223.31999999994187,0.25642035524,False,0.0
223.32999999994183,-0.120745532429,False,0.0
223.33999999994185,-0.0313156502389,False,0.0
223.34999999994184,0.157276513551,False,0.0
223.35999999994183,-0.440082680615,False,0.0
223.36999999994185,-0.606073782993,False,0.0
223.37999999994184,0.0246518708159,False,0.0
223.3899999999418,-0.457486276126,False,0.0
223.3999999999418,0.0730703551916,False,0.0
223.4099999999418,-0.157237131588,False,0.0
223.41999999994175,0.0444565000435,False,0.0
223.42999999994177,-0.0484375219776,False,0.0
223.43999999994176,0.132624206951,False,0.0
223.44999999994172,-0.01061776641,False,0.0
223.45999999994172,-0.0994751400117,False,0.0
223.4699999999417,0.0258947134247,False,0.0
223.47999999994173,0.281102373793,False,0.0
223.4899999999417,0.0945456956042,False,0.0
223.4999999999417,-0.0760046211255,False,0.0
223.5099999999417,0.386867252633,False,0.0
223.5199999999417,0.0546275811541,False,0.0
223.52999999994168,-0.359511048299,False,0.0
223.53999999994167,0.344422934096,False,0.0
223.5499999999417,-0.131931555735,False,0.0
223.55999999994165,0.054688181212,False,0.0
223.56999999994164,0.612026606975,False,0.0
223.57999999994163,0.0443249887004,False,0.0
223.58999999994165,-0.32095664576,False,0.0
223.5999999999416,0.256311292742,False,0.0
223.6099999999416,-0.0592775124795,False,0.0
223.6199999999416,0.504783079791,False,0.0
223.6299999999416,-0.0166763714441,False,0.0
223.6399999999416,-0.203062416223,False,0.0
223.6499999999416,0.0561845556753,False,0.0
223.6599999999416,0.205603507393,False,0.0
223.66999999994155,-0.208728913097,False,0.0
223.67999999994157,0.0415409547943,False,0.0
223.68999999994156,0.229410900838,False,0.0
223.69999999994155,-0.117247229113,False,0.0
223.70999999994152,-0.348477136461,False,0.0
223.7199999999415,-0.165399019953,False,0.0
223.7299999999415,0.236013252696,False,0.0
223.7399999999415,-0.394818336398,False,0.0
223.74999999994148,-0.0401730217021,False,0.0
223.75999999994147,0.763195856613,False,0.0
223.76999999994143,0.172966238224,False,0.0
223.77999999994145,-0.153246182162,False,0.0
223.78999999994144,-0.141022951738,False,0.0
223.79999999994143,0.564783664777,False,0.0
223.80999999994145,0.772885940977,False,0.0
223.81999999994144,-0.0669011635048,False,0.0
223.8299999999414,-0.309958106875,False,0.0
223.8399999999414,0.102640664013,False,0.0
223.8499999999414,0.0929088887914,False,0.0
223.85999999994135,0.461126897043,False,0.0
223.86999999994137,-0.148536476435,False,0.0
223.87999999994136,0.2923496276,False,0.0
223.88999999994132,0.435682343158,False,0.0
223.89999999994131,0.345696839744,False,0.0
223.90999999994133,0.157847367048,False,0.0
223.91999999994133,-0.412364566483,False,0.0
223.9299999999413,0.541496856636,False,0.0
223.9399999999413,-0.0266068998993,False,0.0
223.9499999999413,0.0944280344597,False,0.0
223.9599999999413,-0.116427447756,False,0.0
223.96999999994128,0.327118643611,False,0.0
223.97999999994127,0.266747719054,False,0.0
223.9899999999413,-0.239507824658,False,0.0
223.99999999994125,0.344265304394,False,0.0
224.00999999994124,0.131273433137,False,0.0
224.01999999994123,0.326426559129,False,0.0
224.02999999994125,-0.0974247116325,False,0.0
224.0399999999412,0.602590572598,False,0.0
224.0499999999412,0.395271540545,False,0.0
224.0599999999412,0.576170114559,False,0.0
224.0699999999412,0.779671922112,False,0.0
224.0799999999412,0.401503304065,False,0.0
224.0899999999412,0.924980555512,False,0.0
224.0999999999412,0.315619273593,False,0.0
224.10999999994115,0.194741606923,False,0.0
224.11999999994117,0.796342178612,False,0.0
224.12999999994116,0.943967630928,False,0.0
224.13999999994112,0.769398426679,False,0.0
224.14999999994112,0.625903004025,False,0.0
224.1599999999411,1.09838123505,False,0.0
224.1699999999411,0.650695408666,False,0.0
224.1799999999411,1.02784323861,False,0.0
224.18999999994108,0.795765997656,False,0.0
224.19999999994107,0.857000581912,False,0.0
224.20999999994103,1.08482809497,False,0.0
224.21999999994105,1.06803313332,False,0.0
224.22999999994104,1.36096471728,False,0.0
224.23999999994103,0.966216694572,False,0.0
224.24999999994105,0.870709538045,False,0.0
224.25999999994104,1.93240467512,False,0.0
224.269999999941,1.40339978877,False,0.0
224.279999999941,1.44304394138,False,0.0
224.289999999941,1.47037238553,False,0.0
224.29999999994095,1.29020479989,False,0.0
224.30999999994097,1.9282059482,False,0.0
224.31999999994096,2.0468518672,False,0.0
224.32999999994092,2.24687073516,False,0.0
224.33999999994091,1.75138289957,False,0.0
224.34999999994093,2.2653016636,False,0.0
224.35999999994087,1.76899498498,False,0.0
224.3699999999409,2.21823234561,False,0.0
224.3799999999409,2.05871297145,False,0.0
224.3899999999409,1.76524630857,False,0.0
224.3999999999409,1.97723524312,False,0.0
224.40999999994088,2.11929466715,False,0.0
224.41999999994087,2.30579307759,False,0.0
224.4299999999409,2.49749549926,False,0.0
224.43999999994085,2.36459038603,False,0.0
224.44999999994084,2.706407858,False,0.0
224.45999999994083,2.21605728213,False,0.0
224.4699999999408,2.7360637442,False,0.0
224.4799999999408,2.75296667215,False,0.0
224.4899999999408,2.05162624078,False,0.0
224.4999999999408,2.63279208413,False,0.0
224.5099999999408,2.76550861114,False,0.0
224.5199999999408,2.749735843,False,0.0
224.5299999999408,2.62211001023,False,0.0
224.5399999999408,2.13742179348,False,0.0
224.54999999994075,3.17003783976,False,0.0
224.55999999994077,2.88769670937,False,0.0
224.56999999994076,2.81345141964,False,0.0
224.57999999994072,2.27977863384,False,0.0
224.58999999994072,2.5965618584,False,0.0
224.5999999999407,2.62997930995,False,0.0
224.6099999999407,2.98998071935,False,0.0
224.6199999999407,3.06269396907,False,0.0
224.62999999994068,2.87939980474,False,0.0
224.63999999994067,2.96743577937,False,0.0
224.64999999994063,2.87211135002,False,0.0
224.65999999994065,2.73342840383,False,0.0
224.66999999994064,2.91096586845,False,0.0
224.67999999994063,3.04265300541,False,0.0
224.68999999994065,3.0563273902,False,0.0
224.69999999994064,2.59126976924,False,0.0
224.7099999999406,2.42586563991,False,0.0
224.7199999999406,2.90414749103,False,0.0
224.7299999999406,2.20888354889,False,0.0
224.73999999994055,2.29210017363,False,0.0
224.74999999994057,3.05509521834,False,0.0
224.75999999994056,2.63729743884,False,0.0
224.76999999994052,2.69112199375,False,0.0
224.77999999994051,2.06099906167,False,0.0
224.78999999994053,2.30342703092,False,0.0
224.79999999994047,2.31730695372,False,0.0
224.8099999999405,2.38973440637,False,0.0
224.8199999999405,2.59322946915,False,0.0
224.8299999999405,2.33200554327,False,0.0
224.8399999999405,2.3836482563,False,0.0
224.84999999994048,2.03148933195,False,0.0
224.85999999994047,2.06287702476,False,0.0
224.8699999999405,1.96462405478,False,0.0
224.87999999994045,1.92335174737,False,0.0
224.88999999994044,2.10944851122,False,0.0
224.89999999994043,1.30857725595,False,0.0
224.9099999999404,1.47001910182,False,0.0
224.9199999999404,1.62666753197,False,0.0
224.9299999999404,2.01387996966,False,0.0
224.9399999999404,2.05465643264,False,0.0
224.9499999999404,1.58040134654,False,0.0
224.9599999999404,1.82327262628,False,0.0
224.9699999999404,1.25753208311,False,0.0
224.9799999999404,1.34877191555,False,0.0
224.98999999994035,1.30711399583,False,0.0
224.99999999994037,1.66474128641,False,0.0
225.00999999994036,1.35542037563,False,0.0
225.01999999994032,1.27358078315,False,0.0
225.02999999994032,1.14895496287,False,0.0
225.0399999999403,0.83720743445,False,0.0
225.0499999999403,0.593977480181,False,0.0
225.0599999999403,0.642728429687,False,0.0
225.06999999994028,0.993014616547,False,0.0
225.07999999994027,1.09610150838,False,0.0
225.08999999994023,0.925101915088,False,0.0
225.09999999994025,1.26241823811,False,0.0
225.10999999994024,0.572658689381,False,0.0
225.11999999994023,0.296585921226,False,0.0
225.12999999994025,0.611069888338,False,0.0
225.13999999994024,0.741983929549,False,0.0
225.1499999999402,0.371088415297,False,0.0
225.1599999999402,0.791520680955,False,0.0
225.1699999999402,0.638638554915,False,0.0
225.17999999994015,0.498462168526,False,0.0
225.18999999994017,0.760009235297,False,0.0
225.19999999994016,0.366291179097,False,0.0
225.20999999994012,0.319870253968,False,0.0
225.21999999994011,0.347581190019,False,0.0
225.22999999994013,0.30995390642,False,0.0
225.23999999994007,0.00511427910974,False,0.0
225.2499999999401,0.343443456986,False,0.0
225.2599999999401,0.247124958712,False,0.0
225.2699999999401,0.620348347536,False,0.0
225.2799999999401,0.58187523466,False,0.0
225.28999999994008,0.239567424427,False,0.0
225.29999999994007,0.744939811581,False,0.0
225.3099999999401,-0.128988164503,False,0.0
225.31999999994005,-0.114372975395,False,0.0
225.32999999994004,0.859899967662,False,0.0
225.33999999994003,0.370976476182,False,0.0
225.34999999994,0.362993731503,False,0.0
225.35999999994,0.0946197618416,False,0.0
225.36999999994,0.0404691680759,False,0.0
225.37999999994,0.0237906138986,False,0.0
225.38999999994,0.325180519551,False,0.0
225.39999999994,-0.316782560584,False,0.0
225.40999999994,0.393644823337,False,0.0
225.41999999994,0.63460091523,False,0.0
225.42999999993995,-0.240122388349,False,0.0
225.43999999993997,0.287344882783,False,0.0
225.44999999993996,-0.235185149559,False,0.0
225.45999999993992,0.0916065940232,False,0.0
225.46999999993992,-0.228793473255,False,0.0
225.4799999999399,0.43656075983,False,0.0
225.4899999999399,0.0876963531836,False,0.0
225.4999999999399,-0.6387146074,False,0.0
225.50999999993988,0.062916894863,False,0.0
225.51999999993987,-0.231529592597,False,0.0
225.52999999993983,-0.0478687254429,False,0.0
225.53999999993985,0.452260954054,False,0.0
225.54999999993984,0.183075155037,False,0.0
225.55999999993983,0.00217271660443,False,0.0
225.56999999993985,0.11114336792,False,0.0
225.57999999993984,0.0650201992544,False,0.0
225.5899999999398,0.221217387085,False,0.0
225.5999999999398,-0.16754027822,False,0.0
225.6099999999398,0.00116915019626,False,0.0
225.61999999993975,0.451715523803,False,0.0
225.62999999993977,0.433179689363,False,0.0
225.63999999993976,0.500202711203,False,0.0
225.64999999993972,-0.26729611578,False,0.0
225.6599999999397,0.0720813570818,False,0.0
225.66999999993973,-0.271941864942,False,0.0
225.67999999993967,-0.406810144068,False,0.0
225.6899999999397,-0.20499091485,False,0.0
225.6999999999397,0.323750371416,False,0.0
225.7099999999397,0.0023869036531,False,0.0
225.7199999999397,0.0237724644421,False,0.0
225.72999999993968,-0.110683320224,False,0.0
225.73999999993967,0.497483995995,False,0.0
225.7499999999397,0.100383169466,False,0.0
225.75999999993965,-0.165308964236,False,0.0
225.76999999993964,0.0523920453175,False,0.0
225.77999999993963,-0.249379765896,False,0.0
225.7899999999396,-0.286456889531,False,0.0
225.7999999999396,0.193554902001,False,0.0
225.8099999999396,0.103691912843,False,0.0
225.8199999999396,-0.663461471145,False,0.0
225.8299999999396,-0.561761190778,False,0.0
225.8399999999396,-0.477630692158,False,0.0
225.8499999999396,0.275891794495,False,0.0
225.8599999999396,0.140688462315,False,0.0
225.86999999993955,0.161196068735,False,0.0
225.87999999993957,0.0373553517642,False,0.0
225.88999999993956,0.208833870236,False,0.0
225.89999999993952,0.00557446985214,False,0.0
225.90999999993952,0.134223951841,False,0.0
225.9199999999395,0.138774928411,False,0.0
225.9299999999395,0.00416202894637,False,0.0
225.9399999999395,-0.211829069862,False,0.0
225.94999999993948,0.323578106847,False,0.0
225.95999999993947,-0.177921136591,False,0.0
225.96999999993943,-0.122440623923,False,0.0
225.97999999993945,0.0347474504634,False,0.0
225.98999999993944,0.00456712118029,False,0.0
225.99999999993943,-0.156942636123,False,0.0
226.00999999993945,0.0569259889468,False,0.0
226.01999999993944,-0.137793023126,False,0.0
226.0299999999394,-0.0516042218692,False,0.0
226.0399999999394,0.560269846517,False,0.0
226.0499999999394,0.109177154763,False,0.0
226.05999999993935,0.573997121052,False,0.0
226.06999999993937,-0.117267028213,False,0.0
226.07999999993936,0.0814869579059,False,0.0
226.08999999993932,-0.153329209059,False,0.0
226.0999999999393,0.0857952575215,False,0.0
226.10999999993933,-0.0416014136195,False,0.0
226.11999999993927,0.30118455885,False,0.0
226.1299999999393,-0.182861236382,False,0.0
226.1399999999393,0.539696760886,False,0.0
226.1499999999393,0.632747471953,False,0.0
226.1599999999393,-0.447389123771,False,0.0
226.16999999993928,-0.273898229332,False,0.0
226.17999999993927,-0.483786428059,False,0.0
226.1899999999393,-0.544869287621,False,0.0
226.19999999993925,-0.0154568810047,False,0.0
226.20999999993924,0.0840190774647,False,0.0
226.21999999993923,0.0516236145171,False,0.0
226.2299999999392,-0.151823467562,False,0.0
226.2399999999392,0.145066056231,False,0.0
226.2499999999392,-0.0523282029287,False,0.0
226.2599999999392,-0.290443209364,False,0.0
226.2699999999392,0.10107211685,False,0.0
226.2799999999392,-0.0868499683763,False,0.0
226.2899999999392,0.365253507563,False,0.0
226.2999999999392,-0.321900586203,False,0.0
226.30999999993915,0.270674733896,False,0.0
226.31999999993917,-0.264208366223,False,0.0
226.32999999993916,0.184661551493,False,0.0
226.33999999993912,0.0123374068668,False,0.0
226.34999999993912,0.192636876262,False,0.0
226.3599999999391,-0.121900335785,False,0.0
226.3699999999391,0.0607777588124,False,0.0
226.3799999999391,-0.00486170640533,False,0.0
226.38999999993908,0.320423523188,False,0.0
226.39999999993907,-0.388523558749,False,0.0
226.40999999993903,0.305558482453,False,0.0
226.41999999993905,-0.117863377085,False,0.0
226.42999999993904,-0.380766472295,False,0.0
226.43999999993903,0.0635868599135,False,0.0
226.44999999993905,0.40102146763,False,0.0
226.459999999939,-0.690771461126,False,0.0
226.469999999939,-0.0748502004719,False,0.0
226.479999999939,0.104699583306,False,0.0
226.489999999939,-0.0326488240149,False,0.0
226.49999999993895,0.00759554215642,False,0.0
226.50999999993897,-0.340636727326,False,0.0
226.51999999993896,0.00861171277492,False,0.0
226.52999999993892,0.293468755344,False,0.0
226.5399999999389,-0.383733369818,False,0.0
226.54999999993893,0.0462770348347,False,0.0
226.55999999993887,0.062093507231,False,0.0
226.5699999999389,-0.181548424975,False,0.0
226.5799999999389,-0.0996342501982,False,0.0
226.5899999999389,0.162005241422,False,0.0
226.5999999999389,0.168092826661,False,0.0
226.60999999993888,-0.219970019582,False,0.0
226.61999999993887,0.130834719556,False,0.0
226.6299999999389,-0.464934393619,False,0.0
226.63999999993885,-0.0961179024329,False,0.0
226.64999999993884,-0.357839669306,False,0.0
226.65999999993883,0.233736922379,False,0.0
226.6699999999388,-0.187024345587,False,0.0
226.6799999999388,-0.0993189692246,False,0.0
226.6899999999388,-0.353667693979,False,0.0
226.6999999999388,0.310654437528,False,0.0
226.7099999999388,0.130757718616,False,0.0
226.7199999999388,-0.297682959433,False,0.0
226.7299999999388,-0.113645628493,False,0.0
226.7399999999388,0.516415411535,False,0.0
226.74999999993875,-0.110099519512,False,0.0
226.75999999993877,0.251027329659,False,0.0
226.76999999993876,-0.0818843626445,False,0.0
226.77999999993872,0.343506871129,False,0.0
226.78999999993871,0.0157252549399,False,0.0
226.7999999999387,0.200513930627,False,0.0
226.8099999999387,-0.606925285558,False,0.0
226.8199999999387,-0.0505891915195,False,0.0
226.82999999993868,-0.403042328032,False,0.0
226.83999999993867,0.442217222054,False,0.0
226.84999999993863,0.535418918012,False,0.0
226.85999999993865,-0.0291660792179,False,0.0
226.86999999993864,0.057491644726,False,0.0
226.87999999993863,0.0849590309211,False,0.0
226.88999999993865,-0.617915660867,False,0.0
226.8999999999386,-0.0648653452044,False,0.0
226.9099999999386,-0.458015803172,False,0.0
226.9199999999386,-0.021142910585,False,0.0
226.9299999999386,-0.198272498241,False,0.0
226.93999999993855,-0.372169915223,False,0.0
226.94999999993857,-0.241667811173,False,0.0
226.95999999993856,0.0156639558388,False,0.0
226.96999999993852,0.182506982357,False,0.0
226.9799999999385,-0.338207711564,False,0.0
226.98999999993853,0.44553532632,False,0.0
226.99999999993847,0.0572356767106,False,0.0
227.0099999999385,0.417904646594,False,0.0
227.0199999999385,0.0308612641318,False,0.0
227.0299999999385,0.584895346817,False,0.0
227.0399999999385,0.228717186126,False,0.0
227.04999999993848,0.187535226257,False,0.0
227.05999999993847,0.160444378793,False,0.0
227.0699999999385,0.363283687018,False,0.0
227.07999999993845,0.419135535303,False,0.0
227.08999999993844,0.271068808603,False,0.0
227.09999999993843,0.156813058239,False,0.0
227.1099999999384,0.137916165435,False,0.0
227.1199999999384,-0.14442911136,False,0.0
227.1299999999384,-0.143927754512,False,0.0
227.1399999999384,0.311888099743,False,0.0
227.1499999999384,0.60043662304,False,0.0
227.1599999999384,0.49127680028,False,0.0
227.1699999999384,0.117533532036,False,0.0
227.1799999999384,0.369788000952,False,0.0
227.18999999993835,-0.220761331019,False,0.0
227.19999999993837,0.62495583946,False,0.0
227.20999999993836,0.845583476921,False,0.0
227.21999999993832,0.345259851702,False,0.0
227.22999999993831,0.191158308906,False,0.0
227.2399999999383,0.882276070217,False,0.0
227.2499999999383,0.216167697422,False,0.0
227.2599999999383,0.564035890597,False,0.0
227.26999999993828,0.586926213681,False,0.0
227.27999999993827,1.12467073848,False,0.0
227.28999999993823,0.834732016801,False,0.0
227.29999999993825,0.748039822025,False,0.0
227.30999999993824,0.958288805196,False,0.0
227.31999999993823,0.974742419861,False,0.0
227.32999999993825,1.1672300254,False,0.0
227.3399999999382,1.17896678132,False,0.0
227.3499999999382,1.16543865426,False,0.0
227.3599999999382,1.51253059073,False,0.0
227.3699999999382,1.06794820972,False,0.0
227.37999999993815,1.74162022619,False,0.0
227.38999999993817,1.75992514156,False,0.0
227.39999999993816,1.39392043805,False,0.0
227.40999999993812,1.70892531692,False,0.0
227.4199999999381,1.88591662219,False,0.0
227.42999999993813,1.561971282,False,0.0
227.43999999993807,1.25724045473,False,0.0
227.4499999999381,1.52952571063,False,0.0
227.4599999999381,1.67756570998,False,0.0
227.4699999999381,1.85036297785,False,0.0
227.4799999999381,1.73110023748,False,0.0
227.48999999993808,0.704634462014,False,0.0
227.49999999993807,1.84043777092,False,0.0
227.5099999999381,1.94632590933,False,0.0
227.51999999993805,2.37722608537,False,0.0
227.52999999993804,1.49453009984,False,0.0
227.53999999993803,1.80882601682,False,0.0
227.549999999938,2.08275678958,False,0.0
227.559999999938,2.69744534023,False,0.0
227.569999999938,1.95650305958,False,0.0
227.579999999938,2.27303611068,False,0.0
227.589999999938,2.52434002482,False,0.0
227.599999999938,2.30730993113,False,0.0
227.609999999938,2.46766642005,False,0.0
227.619999999938,1.97617605782,False,0.0
227.62999999993795,2.23192792857,False,0.0
227.63999999993797,2.31746065211,False,0.0
227.64999999993796,2.47800064489,False,0.0
227.65999999993792,2.69543007858,False,0.0
227.66999999993791,2.94132680097,False,0.0
227.6799999999379,2.44416907048,False,0.0
227.6899999999379,2.31865722349,False,0.0
227.6999999999379,2.55348801158,False,0.0
227.70999999993788,2.77193745639,False,0.0
227.71999999993787,2.67253832431,False,0.0
227.72999999993783,2.75039996284,False,0.0
227.73999999993785,2.6414430978,False,0.0
227.74999999993784,2.94296372316,False,0.0
227.75999999993783,2.36893416311,False,0.0
227.76999999993785,2.69074502731,False,0.0
227.7799999999378,2.10121582916,False,0.0
227.7899999999378,2.8643886309,False,0.0
227.7999999999378,2.8521673118,False,0.0
227.8099999999378,2.09974350639,False,0.0
227.81999999993775,2.99825641288,False,0.0
227.82999999993777,2.91418670496,False,0.0
227.83999999993776,2.36127917649,False,0.0
227.84999999993772,2.73255678136,False,0.0
227.8599999999377,2.3668740578,False,0.0
227.86999999993773,2.557716869,False,0.0
227.87999999993767,2.22135592118,False,0.0
227.8899999999377,2.95678396483,False,0.0
227.8999999999377,2.64105306037,False,0.0
227.9099999999377,1.52960291098,False,0.0
227.9199999999377,2.2920854953,False,0.0
227.92999999993768,2.16697319861,False,0.0
227.93999999993767,2.17583329359,False,0.0
227.9499999999377,1.98651631288,False,0.0
227.95999999993765,2.04672301078,False,0.0
227.96999999993764,1.79380800128,False,0.0
227.97999999993763,1.97667544641,False,0.0
227.9899999999376,1.96751992636,False,0.0
227.9999999999376,2.40453473392,False,0.0
228.0099999999376,1.55214953885,False,0.0
228.0199999999376,2.08835905911,False,0.0
228.0299999999376,2.48398145118,False,0.0
228.0399999999376,2.22269565096,False,0.0
228.0499999999376,2.12644354517,False,0.0
228.0599999999376,1.35370071408,False,0.0
228.06999999993755,0.98112961975,False,0.0
228.07999999993757,1.4698096268,False,0.0
228.08999999993756,1.64712050526,False,0.0
228.09999999993752,1.81057212491,False,0.0
228.10999999993751,1.3750684582,False,0.0
228.1199999999375,1.86250534893,False,0.0
228.1299999999375,0.940677346738,False,0.0
228.1399999999375,1.35440195051,False,0.0
228.14999999993748,1.31731392926,False,0.0
228.15999999993747,0.891234001966,False,0.0
228.16999999993743,0.905449061252,False,0.0
228.17999999993745,0.722310013045,False,0.0
228.18999999993744,1.24702488871,False,0.0
228.19999999993743,1.04619842104,False,0.0
228.20999999993745,1.26435235223,False,0.0
228.2199999999374,1.00289240529,False,0.0
228.2299999999374,0.357424914852,False,0.0
228.2399999999374,0.908561931904,False,0.0
228.2499999999374,0.28436770714,False,0.0
228.25999999993735,0.428748076429,False,0.0
228.26999999993737,0.441057366518,False,0.0
228.27999999993736,0.176369830915,False,0.0
228.28999999993732,0.555489300671,False,0.0
228.2999999999373,0.651369846023,False,0.0
228.30999999993733,0.27853192542,False,0.0
228.31999999993727,0.433218108587,False,0.0
228.3299999999373,0.816706046016,False,0.0
228.3399999999373,0.304717235569,False,0.0
228.3499999999373,0.63091256992,False,0.0
228.3599999999373,0.479130829343,False,0.0
228.36999999993728,0.446280207166,False,0.0
228.37999999993727,0.726521938323,False,0.0
228.3899999999373,0.857768624731,False,0.0
228.39999999993725,0.494199220828,False,0.0
228.40999999993724,0.397011551347,False,0.0
228.41999999993723,0.123660736728,False,0.0
228.4299999999372,0.354386987724,False,0.0
228.4399999999372,0.635028372302,False,0.0
228.4499999999372,0.142920343175,False,0.0
228.4599999999372,-0.105975713376,False,0.0
228.4699999999372,0.255411403526,False,0.0
228.4799999999372,-0.00269578903215,False,0.0
228.4899999999372,0.455807811818,False,0.0
228.4999999999372,0.165377886872,False,0.0
228.50999999993715,0.350580210551,False,0.0
228.51999999993717,-0.741381890891,False,0.0
228.52999999993716,-0.332784999152,False,0.0
228.53999999993712,0.060753271042,False,0.0
228.5499999999371,0.228049634895,False,0.0
228.5599999999371,-0.346937749447,False,0.0
228.5699999999371,0.580831302644,False,0.0
