timestamp,ftr_vector,label,labelInfo
222.13999999994292,0.24998219179,False,0.0
222.1499999999429,1.18282790378,False,0.0
222.15999999994293,1.48928433006,False,0.0
222.1699999999429,0.733767715965,False,0.0
222.1799999999429,0.236768023147,False,0.0
222.1899999999429,1.3813237783,False,0.0
222.1999999999429,0.674515960841,False,0.0
222.20999999994288,0.174895368285,False,0.0
222.21999999994287,0.0609225353109,False,0.0
222.2299999999429,0.465778686593,False,0.0
222.23999999994285,-1.39393586566,False,0.0
222.24999999994284,-0.227047888781,False,0.0
222.25999999994283,1.17009667773,False,0.0
222.26999999994285,-0.317303563985,False,0.0
222.2799999999428,0.162935053753,False,0.0
222.2899999999428,-0.940633225574,False,0.0
222.2999999999428,-0.968345248363,False,0.0
222.3099999999428,0.854833959481,False,0.0
222.3199999999428,0.176598224033,False,0.0
222.3299999999428,0.133500971897,False,0.0
222.3399999999428,-0.163703556529,False,0.0
222.34999999994275,0.404068770635,False,0.0
222.35999999994277,0.285839569101,False,0.0
222.36999999994276,1.21080935341,False,0.0
222.37999999994275,-1.54225380298,False,0.0
222.38999999994272,0.0575855001282,False,0.0
222.3999999999427,-0.074141021456,False,0.0
222.4099999999427,0.143466101785,False,0.0
222.4199999999427,0.049254658242,False,0.0
222.42999999994268,-0.609704274675,False,0.0
222.43999999994267,-0.0611640874855,False,0.0
222.44999999994263,-1.50190692121,False,0.0
222.45999999994265,0.112873513305,False,0.0
222.46999999994264,-1.18599819613,False,0.0
222.47999999994263,-0.165376340621,False,0.0
222.48999999994265,-0.151817144659,False,0.0
222.49999999994264,0.678076501578,False,0.0
222.5099999999426,-0.323804262853,False,0.0
222.5199999999426,0.785281302069,False,0.0
222.5299999999426,-0.407345677511,False,0.0
222.53999999994255,-1.89098744867,True,-2.238201701876467
222.54999999994257,-0.869934402927,False,0.0
222.55999999994256,-0.671734882473,False,0.0
222.56999999994252,-1.60843705851,False,0.0
222.57999999994252,0.0163489549359,False,0.0
222.5899999999425,-0.954059785506,False,0.0
222.59999999994253,-0.0995273415479,False,0.0
222.6099999999425,0.726895805143,False,0.0
222.6199999999425,0.00015946410547,False,0.0
222.6299999999425,-0.207028348318,False,0.0
222.6399999999425,-0.94342984581,False,0.0
222.64999999994248,0.631398868942,False,0.0
222.65999999994247,0.939087562539,False,0.0
222.6699999999425,0.124325327838,False,0.0
222.67999999994245,-1.91395093977,False,0.0
222.68999999994244,1.04265043042,False,0.0
222.69999999994243,-2.3067464405,True,-1.5887326308929748
222.70999999994245,0.522743652285,False,0.0
222.7199999999424,0.882315916044,False,0.0
222.7299999999424,-0.815211547752,False,0.0
222.7399999999424,0.750777822781,False,0.0
222.7499999999424,-0.63282546978,False,0.0
222.7599999999424,-0.918081697095,False,0.0
222.7699999999424,0.324015485092,False,0.0
222.7799999999424,1.23146932932,False,0.0
222.78999999994235,0.743467534496,False,0.0
222.79999999994237,0.908478884841,False,0.0
222.80999999994236,0.658207438779,False,0.0
222.81999999994235,-0.0761627543873,False,0.0
222.82999999994232,-1.31987817416,False,0.0
222.8399999999423,-0.340324565947,False,0.0
222.8499999999423,-0.772491836488,False,0.0
222.8599999999423,-0.708010753132,False,0.0
222.86999999994228,0.24525232631,False,0.0
222.87999999994227,0.18016183954,False,0.0
222.88999999994223,-0.213636366659,False,0.0
222.89999999994225,0.840749432227,False,0.0
222.90999999994224,-0.301305919647,False,0.0
222.91999999994223,-1.29508108586,False,0.0
222.92999999994225,-0.776276394946,False,0.0
222.93999999994224,-1.31469933594,False,0.0
222.9499999999422,1.49636027206,False,0.0
222.9599999999422,-1.04683469728,False,-0.3011865685142053
222.9699999999422,0.974371856016,False,0.0
222.97999999994215,-0.612088040428,False,0.0
222.98999999994217,-1.08117170434,False,0.0
222.99999999994216,-1.17175160035,False,0.0
223.00999999994212,0.605294597949,False,0.0
223.01999999994212,-0.234817174261,False,0.0
223.0299999999421,-0.0256673335987,False,0.0
223.03999999994213,-0.336770700364,False,0.0
223.0499999999421,0.291380565773,False,0.0
223.0599999999421,-0.334513345863,False,0.0
223.0699999999421,0.533638384731,False,0.0
223.0799999999421,0.114836791164,False,0.0
223.08999999994208,0.111939472283,False,0.0
223.09999999994207,0.613284069328,False,0.0
223.1099999999421,0.738678094479,False,0.0
223.11999999994205,2.70401119252,True,1.6128257090735636
223.12999999994204,-0.677969365893,False,0.0
223.13999999994203,0.315882188497,False,0.0
223.14999999994205,1.35346011166,False,0.0
223.159999999942,-0.478020777001,False,0.0
223.169999999942,-0.823982504947,False,0.0
223.179999999942,0.155407634117,False,0.0
223.189999999942,-0.378139966775,False,0.0
223.199999999942,0.211260173415,False,0.0
223.209999999942,-0.969610332479,False,0.0
223.219999999942,0.191569365709,False,0.0
223.22999999994195,-0.581637600577,False,0.0
223.23999999994197,-0.56228881453,False,0.0
223.24999999994196,0.956990488819,False,0.0
223.25999999994195,-0.793801877634,False,0.0
223.26999999994192,-1.02948441014,False,0.0
223.2799999999419,-1.01691839936,False,0.0
223.2899999999419,0.266839224841,False,0.0
223.2999999999419,-0.0555180749442,False,0.0
223.30999999994188,0.0372544361384,False,0.0
223.31999999994187,-0.696502597036,False,0.0
223.32999999994183,0.166854623881,False,0.0
223.33999999994185,1.50292623311,False,0.0
223.34999999994184,-0.477166069873,False,0.0
223.35999999994183,-0.817419542105,False,0.0
223.36999999994185,0.710641590793,False,0.0
223.37999999994184,-0.584233617473,False,0.0
223.3899999999418,0.180631834352,False,0.0
223.3999999999418,0.601147192045,False,0.0
223.4099999999418,-1.28943226806,False,0.0
223.41999999994175,0.701947078027,False,0.0
223.42999999994177,0.435289258322,False,0.0
223.43999999994176,0.332956677892,False,0.0
223.44999999994172,0.382098158668,False,0.0
223.45999999994172,0.352324533032,False,0.0
223.4699999999417,0.194566578682,False,0.0
223.47999999994173,0.0450873892292,False,0.0
223.4899999999417,0.686670179892,False,0.0
223.4999999999417,0.11666128782,False,0.0
223.5099999999417,0.459977574574,False,0.0
223.5199999999417,-1.26975418127,False,0.0
223.52999999994168,0.805023905305,False,0.0
223.53999999994167,-0.00749944709633,False,0.0
223.5499999999417,0.03385891308,False,0.0
223.55999999994165,-0.645386787044,False,0.0
223.56999999994164,0.364587291205,False,0.0
223.57999999994163,0.284232705963,False,0.0
223.58999999994165,0.375260108075,False,0.0
223.5999999999416,-0.238180267648,False,0.0
223.6099999999416,-0.518131030843,False,0.0
223.6199999999416,0.20692963177,False,0.0
223.6299999999416,-4.92398361711,True,-3.019415431603207
223.6399999999416,-1.23029329449,False,0.0
223.6499999999416,-0.330078032506,False,0.0
223.6599999999416,-0.302317387264,False,0.0
223.66999999994155,0.457417376119,False,0.0
223.67999999994157,-0.140787719181,False,0.0
223.68999999994156,-0.766265507505,False,0.8809540566285219
223.69999999994155,0.450518781064,False,0.0
223.70999999994152,0.517728618781,False,0.0
223.7199999999415,0.178479921515,False,0.0
223.7299999999415,0.141694843774,False,0.0
223.7399999999415,0.36134709285,False,0.0
223.74999999994148,0.0351848849004,False,0.0
223.75999999994147,0.43937559106,False,0.0
223.76999999994143,0.203762292098,False,0.0
223.77999999994145,-0.493428586004,False,0.0
223.78999999994144,-0.437565904548,False,0.0
223.79999999994143,0.308868271113,False,0.0
223.80999999994145,1.26775304562,False,0.0
223.81999999994144,-0.492987643876,False,0.0
223.8299999999414,-0.182887798731,False,0.0
223.8399999999414,-0.177320602492,False,0.0
223.8499999999414,-0.86220848256,False,0.0
223.85999999994135,0.025125273318,False,0.0
223.86999999994137,-1.59714310471,False,0.0
223.87999999994136,-0.0957381660375,False,0.0
223.88999999994132,-0.267588960887,False,0.0
223.89999999994131,-0.496860347657,False,0.0
223.90999999994133,-0.375233007582,False,0.0
223.91999999994133,0.446680305852,False,0.0
223.9299999999413,-0.0294942287623,False,0.0
223.9399999999413,0.427359349392,False,0.0
223.9499999999413,-0.939645877011,False,0.0
223.9599999999413,0.641723715616,False,0.0
223.96999999994128,-0.588016809822,False,0.0
223.97999999994127,0.242607604317,False,0.0
223.9899999999413,0.961195004843,False,0.0
223.99999999994125,-0.555788594092,False,0.0
224.00999999994124,1.51340040255,False,0.0
224.01999999994123,1.43373786045,False,0.0
224.02999999994125,-0.064105371316,False,0.0
224.0399999999412,-0.168049804362,False,0.0
224.0499999999412,0.899965032642,False,0.0
224.0599999999412,1.91180468936,False,0.0
224.0699999999412,-0.255381603581,False,0.0
224.0799999999412,0.49124922767,False,0.0
224.0899999999412,0.754240954539,False,0.0
224.0999999999412,0.994502707227,False,0.0
224.10999999994115,-0.199563579849,False,-1.006420916380352
224.11999999994117,-0.324189019032,False,0.0
224.12999999994116,1.52121977475,False,0.0
224.13999999994112,0.176891984725,False,0.0
224.14999999994112,-0.313716009319,False,0.0
224.1599999999411,0.00291268494369,False,0.0
224.1699999999411,0.134450042668,False,0.0
224.1799999999411,1.16991365567,False,0.0
224.18999999994108,1.86945630886,False,0.0
224.19999999994107,1.96070472754,False,0.0
224.20999999994103,1.00520338786,False,0.0
224.21999999994105,0.790052223782,False,0.0
224.22999999994104,1.38366561895,False,0.0
224.23999999994103,2.25088412315,False,0.0
224.24999999994105,1.48784711379,False,0.0
224.25999999994104,1.98545556655,False,0.0
224.269999999941,2.28656333702,False,0.0
224.279999999941,1.66323331015,False,0.0
224.289999999941,1.28069643041,False,0.0
224.29999999994095,1.73188796661,False,0.0
224.30999999994097,0.851136848629,False,0.0
224.31999999994096,1.91265148343,False,0.0
224.32999999994092,0.971854045453,False,0.0
224.33999999994091,2.89234472793,False,0.0
224.34999999994093,2.46360386237,False,0.0
224.35999999994087,0.913573217907,False,0.0
224.3699999999409,0.889960392807,False,0.0
224.3799999999409,2.02362675708,False,0.0
224.3899999999409,0.686196055623,False,0.0
224.3999999999409,1.71797136111,False,0.0
224.40999999994088,1.36037125201,False,0.0
224.41999999994087,1.68867522268,False,0.0
224.4299999999409,2.94760533212,False,0.0
224.43999999994085,0.883028791245,False,0.0
224.44999999994084,-0.164561545277,True,-3.030824741012068
224.45999999994083,3.33893740896,False,0.0
224.4699999999408,1.30601078681,False,0.0
224.4799999999408,1.72235463882,False,0.0
224.4899999999408,1.87593828186,False,0.0
224.4999999999408,3.66791412335,False,0.0
224.5099999999408,1.02268978062,False,0.0
224.5199999999408,3.53392900242,False,0.0
224.5299999999408,3.48520031529,False,0.0
224.5399999999408,2.81345443105,False,0.0
224.54999999994075,3.38864779066,False,0.0
224.55999999994077,3.56414041117,False,0.0
224.56999999994076,2.37011363684,False,0.0
224.57999999994072,0.911844517281,False,0.0
224.58999999994072,2.73009284108,False,0.0
224.5999999999407,2.45858120559,False,0.0
224.6099999999407,2.05007277032,False,0.0
224.6199999999407,2.62164822031,False,0.0
224.62999999994068,2.89969324095,False,0.0
224.63999999994067,3.02713447264,False,0.0
224.64999999994063,1.28940579378,False,0.0
224.65999999994065,1.718185223,False,0.0
224.66999999994064,1.46198392378,False,0.0
224.67999999994063,2.08897691246,False,0.0
224.68999999994065,3.84507841129,False,0.0
224.69999999994064,3.01213399403,False,0.0
224.7099999999406,3.38726367319,False,0.0
224.7199999999406,4.15657362165,False,0.0
224.7299999999406,2.79808862718,False,0.0
224.73999999994055,2.90098896992,False,0.3860253417933145
224.74999999994057,3.07324833749,False,0.0
224.75999999994056,2.9907486262,False,0.0
224.76999999994052,0.734438032747,False,0.0
224.77999999994051,3.52084887141,False,0.0
224.78999999994053,3.23322014315,False,0.0
224.79999999994047,1.63445388865,False,0.0
224.8099999999405,2.80537838502,False,0.0
224.8199999999405,3.44881318032,False,0.0
224.8299999999405,1.78796937836,False,0.0
224.8399999999405,1.31947869884,False,0.0
224.84999999994048,3.3819416906,False,0.0
224.85999999994047,2.12821748628,False,0.0
224.8699999999405,2.16218518498,False,0.0
224.87999999994045,3.73878532977,False,0.0
224.88999999994044,1.08075320094,False,0.0
224.89999999994043,1.76678398126,False,0.0
224.9099999999404,0.825747124194,False,0.0
224.9199999999404,2.30588213265,False,0.0
224.9299999999404,2.11139351542,False,0.0
224.9399999999404,0.839750346658,False,0.0
224.9499999999404,1.71718168516,False,0.0
224.9599999999404,1.71742834381,False,0.0
224.9699999999404,1.78349229847,False,0.0
224.9799999999404,1.38791527786,False,0.0
224.98999999994035,1.38117067478,False,0.0
224.99999999994037,1.93819723723,False,0.0
225.00999999994036,0.917974120911,False,0.0
225.01999999994032,1.20724647918,False,0.0
225.02999999994032,-0.0800222483396,False,0.0
225.0399999999403,1.02846275485,False,0.0
225.0499999999403,1.50836372706,False,0.0
225.0599999999403,1.00979972931,False,0.0
225.06999999994028,1.52335971749,False,0.0
225.07999999994027,1.992138666,False,0.0
225.08999999994023,0.899956403345,False,0.0
225.09999999994025,0.927240278654,False,0.0
225.10999999994024,1.02187163731,False,0.0
225.11999999994023,0.980169433156,False,0.0
225.12999999994025,0.662205002101,False,0.0
225.13999999994024,1.32868240257,False,0.0
225.1499999999402,1.81499015423,False,0.0
225.1599999999402,0.628572973416,False,0.0
225.1699999999402,0.767613297592,False,0.0
225.17999999994015,1.45545594408,False,0.0
225.18999999994017,0.168444815059,False,0.0
225.19999999994016,0.190733319494,False,0.0
225.20999999994012,2.56392949836,False,0.0
225.21999999994011,-0.554402302899,False,0.0
225.22999999994013,1.07212777021,False,0.0
225.23999999994007,0.261952507558,False,0.0
225.2499999999401,0.517677679148,False,0.0
225.2599999999401,0.911732142446,False,0.0
225.2699999999401,0.265375989298,False,0.0
225.2799999999401,0.974703530883,False,0.0
225.28999999994008,0.976606911867,False,0.0
225.29999999994007,0.41448559234,False,0.0
225.3099999999401,1.32814849531,True,1.757560403200701
225.31999999994005,0.301251906068,False,0.0
225.32999999994004,-0.264085576029,False,0.0
225.33999999994003,1.06038350679,False,0.0
225.34999999994,-0.591312891655,False,0.0
225.35999999994,-0.579806056367,False,0.0
225.36999999994,-0.419724627762,False,0.0
225.37999999994,0.45546323468,False,0.0
225.38999999994,0.203094402695,False,0.0
225.39999999994,0.902603130568,False,0.0
225.40999999994,0.553351915945,False,0.0
225.41999999994,0.638341353597,False,0.0
225.42999999993995,1.12298921336,False,0.0
225.43999999993997,-0.0676290135483,False,0.0
225.44999999993996,-1.30173823251,False,0.0
225.45999999993992,-0.0626333285578,False,0.0
225.46999999993992,0.207445593655,False,0.0
225.4799999999399,-0.411305157855,False,0.0
225.4899999999399,-0.418004398959,False,0.0
225.4999999999399,-0.135337573085,False,0.0
225.50999999993988,-0.262426538612,False,0.0
225.51999999993987,1.29468095681,False,0.0
225.52999999993983,1.03865911626,False,0.0
225.53999999993985,-0.0170138571603,False,0.0
225.54999999993984,-0.693454600419,False,0.0
225.55999999993983,-0.93230578256,False,0.0
225.56999999993985,0.541357555722,False,0.0
225.57999999993984,0.157582924536,False,0.0
225.5899999999398,0.0968833571204,False,0.0
225.5999999999398,-0.0158655410722,False,0.0
225.6099999999398,-1.22477528124,False,0.0
225.61999999993975,-0.917019167832,False,0.0
225.62999999993977,-0.36710213575,False,0.0
225.63999999993976,-0.705963780645,False,0.0
225.64999999993972,-0.334711730116,False,0.0
225.6599999999397,-0.612573896842,False,0.0
225.66999999993973,-0.0791795692358,False,0.0
225.67999999993967,-1.21242644715,False,0.0
225.6899999999397,1.05047621319,False,0.0
225.6999999999397,0.70643989228,False,0.0
225.7099999999397,-0.107309889379,False,0.0
225.7199999999397,0.0689375208834,False,0.0
225.72999999993968,-0.0792540737519,False,0.0
225.73999999993967,-1.06429996046,False,0.0
225.7499999999397,2.36094388332,False,0.0
225.75999999993965,-1.21613399473,False,0.0
225.76999999993964,-0.716261529292,False,0.0
225.77999999993963,0.0766955530515,False,0.0
225.7899999999396,-0.776349774273,False,0.0
225.7999999999396,1.31027147859,False,0.0
225.8099999999396,-0.0377720478921,False,0.0
225.8199999999396,0.7332292756,False,0.0
225.8299999999396,-1.00602379806,False,0.0
225.8399999999396,0.671850432549,False,0.0
225.8499999999396,-0.214712707014,False,0.0
225.8599999999396,0.429152955916,False,0.0
225.86999999993955,-0.365825416325,False,0.0
225.87999999993957,0.465437119883,False,0.0
225.88999999993956,1.53044236124,False,0.0
225.89999999993952,1.79842350789,False,0.0
225.90999999993952,-1.12853931602,False,0.0
225.9199999999395,1.18081407633,False,0.0
225.9299999999395,-0.569430906181,False,0.0
225.9399999999395,-0.39075347478,False,0.0
225.94999999993948,0.101472849587,False,0.0
225.95999999993947,0.722617888644,False,0.0
225.96999999993943,-0.386299114747,False,0.0
225.97999999993945,1.04398580796,False,0.0
225.98999999993944,0.106479199168,False,0.0
225.99999999993943,0.783450725016,False,0.0
226.00999999993945,-0.730408261119,False,0.0
226.01999999993944,-0.138556987708,False,0.0
226.0299999999394,0.464980171229,False,0.0
226.0399999999394,0.201099308806,False,0.0
226.0499999999394,-0.34821174519,False,0.0
226.05999999993935,1.04098231073,False,0.0
226.06999999993937,0.142193246477,False,0.0
226.07999999993936,0.0888527432586,False,0.0
226.08999999993932,0.409957289029,False,0.0
226.0999999999393,2.00102695975,False,0.0
226.10999999993933,1.0690510762,False,0.0
226.11999999993927,-0.608417062627,False,0.0
226.1299999999393,0.159877976825,False,0.0
226.1399999999393,0.377914547959,False,0.0
226.1499999999393,0.32438654153,False,0.0
226.1599999999393,-0.666155971448,False,0.0
226.16999999993928,0.474667100003,False,0.0
226.17999999993927,0.071520688316,False,0.0
226.1899999999393,-0.107417351151,False,0.0
226.19999999993925,-0.0916054736024,False,0.0
226.20999999993924,0.0608279476576,False,0.0
226.21999999993923,0.324199947918,False,0.0
226.2299999999392,1.04693187636,False,0.0
226.2399999999392,0.883038984994,False,0.0
226.2499999999392,-0.390751038001,False,0.0
226.2599999999392,-0.166124428338,False,0.0
226.2699999999392,0.0702161032305,False,0.0
226.2799999999392,-1.05798160536,False,0.0
226.2899999999392,0.0568532917324,False,0.0
226.2999999999392,0.10765947127,False,0.0
226.30999999993915,-0.103042433526,False,0.0
226.31999999993917,0.782158247153,False,0.0
226.32999999993916,0.241346654459,False,0.0
226.33999999993912,0.0279737542188,False,0.0
226.34999999993912,-1.02417631803,False,0.0
226.3599999999391,-0.505857381297,False,0.0
226.3699999999391,-1.30816984399,False,0.0
226.3799999999391,0.21414968534,False,0.0
226.38999999993908,1.05686006895,False,0.0
226.39999999993907,-0.380884202749,False,0.0
226.40999999993903,-0.110808846714,False,0.0
226.41999999993905,0.136961805274,False,0.0
226.42999999993904,1.29293565479,False,0.0
226.43999999993903,0.405810591323,False,0.0
226.44999999993905,0.66692277432,False,0.0
226.459999999939,0.483933102249,False,0.0
226.469999999939,-0.0723085758515,False,0.0
226.479999999939,-0.0879930962023,False,0.0
226.489999999939,-0.159111485093,False,0.0
226.49999999993895,0.579659181621,False,0.0
226.50999999993897,0.270836691739,False,0.0
226.51999999993896,-0.510631350494,False,0.0
226.52999999993892,0.163890640762,False,0.0
226.5399999999389,0.384752714812,False,0.0
226.54999999993893,-0.678388561035,False,0.0
226.55999999993887,0.600878490018,False,0.0
226.5699999999389,-2.19713591412,True,-4.105171218296478
226.5799999999389,0.544105261709,False,0.0
226.5899999999389,0.743500445998,False,0.0
226.5999999999389,1.21563915889,False,0.0
226.60999999993888,-0.000341765655452,False,0.0
226.61999999993887,0.770406968286,False,0.0
226.6299999999389,-0.62150216516,False,0.0
226.63999999993885,0.0653428454625,False,0.0
226.64999999993884,0.653007402024,False,0.0
226.65999999993883,0.729440844926,False,0.0
226.6699999999388,0.163519985382,False,0.0
226.6799999999388,-0.0207405656113,False,0.0
226.6899999999388,0.756600251511,False,0.0
226.6999999999388,0.669724022453,False,0.0
226.7099999999388,-0.208129517374,False,0.0
226.7199999999388,-0.883419177517,False,0.0
226.7299999999388,-0.496793199532,False,0.0
226.7399999999388,0.245120321158,False,0.0
226.74999999993875,-0.32362644649,False,0.0
226.75999999993877,0.339578188715,False,0.0
226.76999999993876,-0.193379781133,False,0.0
226.77999999993872,0.140004379172,False,0.0
226.78999999993871,0.454569182429,False,0.0
226.7999999999387,0.887774101923,False,0.0
226.8099999999387,0.563502402216,False,0.0
226.8199999999387,-1.06893176988,False,0.0
226.82999999993868,-0.788916849269,False,0.0
226.83999999993867,0.550877416896,False,0.0
226.84999999993863,-1.08318305994,False,0.0
226.85999999993865,-0.936985382581,False,0.0
226.86999999993864,-1.12788740472,False,0.0
226.87999999993863,0.650058633788,False,0.0
226.88999999993865,-0.140811716095,False,0.0
226.8999999999386,0.322893780949,False,0.0
226.9099999999386,-1.91467867732,False,0.0
226.9199999999386,-0.938024143949,False,0.0
226.9299999999386,0.455442546074,False,0.0
226.93999999993855,-0.815421780429,False,0.0
226.94999999993857,0.538137892521,False,0.0
226.95999999993856,0.0741484627331,False,0.0
226.96999999993852,-0.235157209017,False,0.0
226.9799999999385,-0.0769511258215,False,0.0
226.98999999993853,0.349114350517,False,0.0
226.99999999993847,0.619496423178,False,0.0
227.0099999999385,0.154806326567,False,0.0
227.0199999999385,0.709152960583,False,0.0
227.0299999999385,0.0522760514284,False,0.0
227.0399999999385,-0.731980542429,False,0.0
227.04999999993848,1.5181568747,False,0.0
227.05999999993847,0.367518557714,False,0.0
227.0699999999385,-0.807916178337,False,0.0
227.07999999993845,1.36988457641,False,0.0
227.08999999993844,0.883353801705,False,0.0
227.09999999993843,0.425859706047,False,0.0
227.1099999999384,-0.455240709044,False,0.0
227.1199999999384,-0.572711947618,False,0.0
227.1299999999384,0.933446242102,False,0.0
227.1399999999384,-0.371735887183,False,0.0
227.1499999999384,-1.36967172094,False,0.0
227.1599999999384,-0.97412169718,False,0.0
227.1699999999384,-0.313703302839,False,0.0
227.1799999999384,0.580879330921,False,0.0
227.18999999993835,0.559370128898,False,0.0
227.19999999993837,0.863265683669,False,0.0
227.20999999993836,1.28876417433,False,0.0
227.21999999993832,0.499938069401,False,0.0
227.22999999993831,0.039594096243,False,0.0
227.2399999999383,-0.0247486729541,False,0.0
227.2499999999383,0.521020102454,False,0.0
227.2599999999383,0.987988365019,False,0.0
227.26999999993828,2.25784254643,False,0.0
227.27999999993827,-0.0513578584554,False,0.0
227.28999999993823,0.079476255368,False,0.0
227.29999999993825,0.623032055923,False,0.0
227.30999999993824,0.839018132466,False,0.0
227.31999999993823,0.380315720381,False,0.0
227.32999999993825,1.58148535334,False,0.0
227.3399999999382,0.632879465047,False,0.0
227.3499999999382,1.5647519521,False,0.0
227.3599999999382,1.57064234755,False,0.0
227.3699999999382,1.11934442212,False,0.0
227.37999999993815,1.51059760597,False,0.0
227.38999999993817,1.5096989687,False,0.0
227.39999999993816,1.50664855847,False,0.0
227.40999999993812,2.26178909681,False,0.0
227.4199999999381,1.45927835859,False,0.0
227.42999999993813,0.761385232876,False,0.0
227.43999999993807,1.53866903776,False,0.0
227.4499999999381,0.024718985161,False,0.0
227.4599999999381,1.6350285476,False,-0.112564478881126
227.4699999999381,0.287435937179,False,0.0
227.4799999999381,2.4188653231,False,0.0
227.48999999993808,3.17393950263,False,0.0
227.49999999993807,2.25185109917,False,0.0
227.5099999999381,2.44944847648,False,0.0
227.51999999993805,1.98589260785,False,0.0
227.52999999993804,1.26942813095,False,0.0
227.53999999993803,2.09084645885,False,0.0
227.549999999938,1.36498436413,False,0.0
227.559999999938,1.99446650988,False,0.0
227.569999999938,2.3208985296,False,0.0
227.579999999938,3.11967305891,False,0.0
227.589999999938,4.08157602474,True,2.1077660342582853
227.599999999938,3.44694129732,False,0.0
227.609999999938,2.06711202251,False,0.0
227.619999999938,2.36630351891,False,0.0
227.62999999993795,2.18148733704,False,0.0
227.63999999993797,2.15315054519,False,0.0
227.64999999993796,2.66972593191,False,0.0
227.65999999993792,1.94530210052,False,0.0
227.66999999993791,3.78252750894,False,0.0
227.6799999999379,4.14614688142,False,0.0
227.6899999999379,1.15679125715,False,0.0
227.6999999999379,3.62745546258,False,0.0
227.70999999993788,2.29515176573,False,0.0
227.71999999993787,1.37630033966,False,0.0
227.72999999993783,3.46000223692,False,0.0
227.73999999993785,1.7030762641,False,0.0
227.74999999993784,2.06801716265,False,0.0
227.75999999993783,3.57124851149,False,0.0
227.76999999993785,2.34887056811,False,0.0
227.7799999999378,2.76414278607,False,0.0
227.7899999999378,2.92787022245,False,0.0
227.7999999999378,2.02913027077,False,0.0
227.8099999999378,1.65334502469,False,0.0
227.81999999993775,2.53504589996,False,0.0
227.82999999993777,2.27931576833,False,0.0
227.83999999993776,2.10462036495,False,0.0
227.84999999993772,3.0742090076,False,0.0
227.8599999999377,3.17592463611,False,0.0
227.86999999993773,2.90991326571,False,0.0
227.87999999993767,1.56840460686,False,0.0
227.8899999999377,2.49953521416,False,0.0
227.8999999999377,2.19099899093,False,0.0
227.9099999999377,1.06370820232,False,0.0
227.9199999999377,2.01872405646,False,0.0
227.92999999993768,3.99523428033,False,0.0
227.93999999993767,1.20921532521,False,0.0
227.9499999999377,3.17144799039,False,0.0
227.95999999993765,3.05063799347,False,0.0
227.96999999993764,2.66101506872,False,0.0
227.97999999993763,2.66841374338,False,0.0
227.9899999999376,2.24371652779,False,0.0
227.9999999999376,2.00251769655,False,0.0
228.0099999999376,1.77970271758,False,0.0
228.0199999999376,1.19066160687,False,0.0
228.0299999999376,1.82976862987,False,0.0
228.0399999999376,1.78804579084,False,0.0
228.0499999999376,2.71189276042,False,0.0
228.0599999999376,1.70006890645,False,0.0
228.06999999993755,1.58715152316,False,0.0
228.07999999993757,1.32175679511,False,0.0
228.08999999993756,2.39456548266,False,0.0
228.09999999993752,1.37926033796,False,0.0
228.10999999993751,1.23606688384,False,0.0
228.1199999999375,0.49914848691,False,0.0
228.1299999999375,0.694860118523,False,0.0
228.1399999999375,0.484953359294,False,0.0
228.14999999993748,2.71370966628,False,0.0
228.15999999993747,2.05921386887,False,0.0
228.16999999993743,0.360866012991,False,0.0
228.17999999993745,1.4842851745,False,0.0
228.18999999993744,1.94384781518,False,0.0
228.19999999993743,0.713735752888,False,0.0
228.20999999993745,1.82634881463,False,0.0
228.2199999999374,0.768143435624,False,0.0
228.2299999999374,-0.575187509382,False,0.0
228.2399999999374,0.969467988285,False,0.0
228.2499999999374,1.09694693197,False,0.0
228.25999999993735,1.23512638831,False,0.0
228.26999999993737,0.882019157238,False,0.0
228.27999999993736,0.994735474914,False,0.0
228.28999999993732,0.388065046987,False,0.0
228.2999999999373,1.44973618812,False,0.0
228.30999999993733,0.911855552935,False,0.0
228.31999999993727,0.743258021881,False,0.0
228.3299999999373,1.09240989456,False,0.0
228.3399999999373,1.34756706011,False,0.0
228.3499999999373,1.19643160972,False,0.0
228.3599999999373,1.43455865376,False,0.0
228.36999999993728,-0.988346235866,False,0.0
228.37999999993727,1.51742884723,False,0.0
228.3899999999373,-0.14578902162,False,0.0
228.39999999993725,-1.6432155371,False,0.0
228.40999999993724,0.584567609727,False,0.0
228.41999999993723,1.10288101429,False,0.0
228.4299999999372,-0.172665167575,False,0.0
228.4399999999372,-1.25824984197,False,0.0
228.4499999999372,0.37770776738,False,0.0
228.4599999999372,1.10903840537,False,0.0
228.4699999999372,0.00394506170431,False,0.0
228.4799999999372,1.22597627222,False,0.0
228.4899999999372,1.695627644,False,0.0
228.4999999999372,0.541033938872,False,0.0
228.50999999993715,-0.728740411317,False,0.0
228.51999999993717,0.606507455611,False,0.0
228.52999999993716,0.708233741005,False,0.0
228.53999999993712,0.424514485875,False,0.0
228.5499999999371,-0.752902524764,False,0.0
228.5599999999371,-0.646204518084,False,0.0
228.5699999999371,0.0451828453098,False,0.0
228.5799999999371,0.822797001523,False,0.0
228.58999999993708,-0.16644689383,False,0.0
228.59999999993707,-0.147021171429,False,0.0
228.60999999993703,-0.591080541762,False,0.0
228.61999999993705,0.0817283970485,False,0.0
228.62999999993704,-0.235987053653,False,0.0
228.63999999993703,-0.0593624324794,False,0.0
228.64999999993705,0.426855653918,False,0.0
