timestamp,ftr_vector,label,labelInfo
217.9999999999467,0.681747992746,False,0.0
218.0099999999467,1.83759129703,False,0.0
218.0199999999467,0.802086179414,False,0.0
218.02999999994668,0.358305828068,False,0.0
218.03999999994667,0.651143312296,False,0.0
218.04999999994664,1.45999479573,False,0.0
218.05999999994663,0.973677964532,False,0.0
218.06999999994665,0.651576813468,False,0.0
218.07999999994664,1.61696225036,False,0.0
218.08999999994663,1.44217311619,False,0.0
218.09999999994665,1.07537228139,False,0.0
218.1099999999466,1.30458378613,False,0.0
218.1199999999466,0.689919960821,False,0.0
218.1299999999466,2.08666735427,False,0.0
218.13999999994655,1.06494607391,False,0.0
218.14999999994657,2.22153730405,False,0.0
218.15999999994656,0.947237693989,False,0.0
218.16999999994653,2.47004949846,False,0.0
218.17999999994652,2.21590129724,False,0.0
218.1899999999465,3.34319077793,False,0.0
218.19999999994653,1.84703712395,False,0.0
218.2099999999465,1.26710509155,False,0.0
218.2199999999465,1.84084928597,False,0.0
218.2299999999465,1.30010285995,False,0.0
218.2399999999465,0.406142036702,False,0.0
218.24999999994648,1.88159307628,False,0.0
218.25999999994647,1.58443465511,False,0.0
218.2699999999465,0.836613356299,False,0.0
218.27999999994643,1.55240148367,False,0.0
218.28999999994645,1.48000241792,False,0.0
218.29999999994644,1.53435267983,False,0.0
218.30999999994643,1.07940033731,False,0.0
218.3199999999464,1.61017019046,False,0.0
218.3299999999464,-0.338577046784,False,0.0
218.3399999999464,1.65175105699,False,0.0
218.3499999999464,1.16383807603,False,0.0
218.3599999999464,1.42687367583,False,0.0
218.3699999999464,1.67323511136,False,0.0
218.3799999999464,1.75800956188,False,0.0
218.38999999994635,0.569386174129,True,-1.8650976671488064
218.39999999994637,1.26205683064,False,0.0
218.40999999994636,1.29594343685,False,0.0
218.41999999994636,1.60808666964,False,0.0
218.42999999994632,2.05137545386,False,0.0
218.4399999999463,0.158669793536,False,0.0
218.4499999999463,1.00393165368,False,0.0
218.4599999999463,2.02624928474,False,0.0
218.46999999994628,1.17550594921,False,0.0
218.47999999994627,1.22105867467,False,0.0
218.48999999994624,1.10635531416,False,0.0
218.49999999994623,1.62407841117,False,0.0
218.50999999994625,0.652649364728,False,0.0
218.51999999994624,2.27728420087,False,0.0
218.52999999994623,0.780554663508,False,0.0
218.53999999994625,1.34587983104,False,0.0
218.5499999999462,2.52267727471,False,0.0
218.5599999999462,1.5784646601,False,0.0
218.5699999999462,1.6027445558,False,0.0
218.57999999994615,0.903938227019,False,0.0
218.58999999994617,2.25691789547,False,0.0
218.59999999994616,0.601191508757,False,0.0
218.60999999994613,0.919365136054,False,0.0
218.61999999994612,-0.0287595738793,False,0.0
218.6299999999461,0.583453221494,False,0.0
218.63999999994613,1.9226393168,False,0.0
218.6499999999461,1.65923940329,False,0.0
218.6599999999461,0.574438223087,False,0.0
218.6699999999461,1.13900616187,False,0.0
218.6799999999461,0.822959708519,False,0.0
218.68999999994608,0.916877387586,False,0.0
218.69999999994607,0.56532936211,False,0.0
218.7099999999461,1.7943453461,False,0.0
218.71999999994603,0.556445541239,False,0.0
218.72999999994605,0.96212300452,False,0.0
218.73999999994604,-0.213970062675,False,0.0
218.74999999994603,0.994259173912,False,0.0
218.759999999946,0.147805987058,False,0.0
218.769999999946,0.41463672148,False,0.0
218.779999999946,0.0456338931068,False,0.0
218.789999999946,0.900323732069,False,0.0
218.799999999946,0.375653144472,False,0.0
218.809999999946,0.785197985942,False,0.0
218.819999999946,1.19294248364,False,0.0
218.82999999994595,0.184801845778,False,0.0
218.83999999994597,0.141805051411,False,0.0
218.84999999994596,0.371711969127,False,0.0
218.85999999994596,-0.0704202551437,False,0.0
218.86999999994592,0.298322400746,False,0.0
218.8799999999459,1.21660512252,False,0.0
218.8899999999459,-0.0908097005202,False,0.0
218.8999999999459,0.167895332338,False,0.0
218.90999999994588,0.337687308587,False,0.0
218.91999999994587,0.950874902063,False,0.0
218.92999999994584,0.577069030318,False,0.0
218.93999999994583,0.0630019626856,False,0.0
218.94999999994585,0.206232359683,False,0.0
218.95999999994584,0.610566228754,False,0.0
218.96999999994583,0.0952676582545,False,0.0
218.97999999994585,-0.484585174426,False,0.0
218.9899999999458,0.582802288522,False,0.0
218.9999999999458,0.950465908931,False,0.0
219.0099999999458,0.248760268988,False,0.0
219.01999999994575,1.0906761972,False,0.0
219.02999999994577,-0.580780977785,False,0.0
219.03999999994576,0.704683807886,False,0.0
219.04999999994573,-0.042205078799,False,0.0
219.05999999994572,0.590879176694,False,0.0
219.0699999999457,-0.87156226402,False,0.0
219.07999999994573,-0.00209836685104,False,0.0
219.0899999999457,-0.275575999438,False,0.0
219.0999999999457,0.172882512145,False,0.0
219.1099999999457,-1.34436308489,False,0.0
219.1199999999457,-0.152280303857,False,0.0
219.12999999994568,-0.493317391301,False,0.0
219.13999999994567,0.487136877883,False,0.0
219.1499999999457,-0.395187647543,False,0.0
219.15999999994563,0.767806319401,False,0.0
219.16999999994565,0.0788291775623,False,0.0
219.17999999994564,-0.564016670166,False,0.0
219.18999999994563,-0.252850695703,False,0.0
219.1999999999456,-0.717009346527,False,0.0
219.2099999999456,-0.0618139427298,False,0.0
219.2199999999456,-0.092514847543,False,0.0
219.2299999999456,0.527125897843,False,0.0
219.2399999999456,0.378207551811,False,0.0
219.2499999999456,0.226047025321,False,0.0
219.2599999999456,0.641891689932,False,0.0
219.26999999994555,-0.953787093799,False,0.0
219.27999999994557,0.22228739463,False,0.0
219.28999999994556,0.745787718544,False,0.0
219.29999999994556,-0.0308773454634,False,0.0
219.30999999994552,-0.203167836937,False,0.0
219.3199999999455,-0.805852317583,False,0.0
219.3299999999455,-0.650392370055,False,0.0
219.3399999999455,-0.0734511207522,False,0.0
219.34999999994548,-0.515785900039,False,0.0
219.35999999994547,0.233043375118,False,0.0
219.36999999994543,-0.189954400267,False,0.0
219.37999999994545,0.0856282160976,False,0.0
219.38999999994545,-0.134289781446,False,0.0
219.39999999994544,-0.842932722668,False,0.0
219.40999999994543,0.0523856597165,False,0.0
219.41999999994545,0.274954133107,False,0.0
219.4299999999454,0.350619053744,False,0.0
219.4399999999454,1.21523069841,False,0.0
219.4499999999454,-0.378126853176,False,0.0
219.45999999994535,0.444021791103,False,0.0
219.46999999994537,-0.21962676097,False,0.0
219.47999999994536,1.12218947373,False,0.0
219.48999999994533,0.262351001789,False,0.0
219.49999999994532,0.393152810802,False,0.0
219.5099999999453,1.08067324804,False,0.0
219.51999999994533,-0.136676965385,False,0.0
219.5299999999453,-0.113990752759,False,0.0
219.5399999999453,-0.123347008179,False,0.0
219.5499999999453,-0.177724817252,False,0.0
219.5599999999453,-0.214064994352,False,0.0
219.56999999994528,0.297654892426,False,0.0
219.57999999994527,-0.554279178437,False,0.0
219.5899999999453,-0.743908746847,False,0.0
219.59999999994525,-0.209815990494,False,0.0
219.60999999994525,-0.638729392925,False,0.0
219.61999999994524,0.198625571884,False,0.0
219.62999999994523,0.0422309854461,False,0.0
219.6399999999452,-0.178835163615,False,0.0
219.6499999999452,0.107678803943,False,0.0
219.6599999999452,0.877198523191,False,0.0
219.6699999999452,0.450790773362,False,0.0
219.6799999999452,-0.848710199802,False,0.0
219.6899999999452,0.0344634887898,False,0.0
219.6999999999452,-0.942696062831,False,0.0
219.70999999994515,-0.373260168125,False,0.0
219.71999999994517,-0.566743332161,False,0.0
219.72999999994516,0.627902000895,False,0.0
219.73999999994516,0.0443702579393,False,0.0
219.74999999994512,-0.446609187758,False,0.0
219.7599999999451,0.455297311251,False,0.0
219.7699999999451,-0.222414598742,False,0.0
219.7799999999451,0.138493416037,False,0.0
219.78999999994508,-0.392717612746,False,0.0
219.79999999994507,0.229620585706,False,0.0
219.80999999994503,-0.215686902709,False,0.0
219.81999999994505,-0.471354995513,False,0.0
219.82999999994504,-0.0524246236971,False,0.0
219.83999999994504,2.19150647465,True,2.84828512236488
219.84999999994503,-0.585688880252,False,0.0
219.85999999994505,0.0422034964189,False,0.0
219.869999999945,-0.219738472963,False,0.0
219.879999999945,-0.399377266981,False,0.0
219.889999999945,0.234726480196,False,0.0
219.89999999994495,0.206575615293,False,0.0
219.90999999994497,0.494826642526,False,0.0
219.91999999994496,-0.991520683563,False,0.0
219.92999999994493,0.0782675619575,False,0.0
219.93999999994492,-0.316733201295,False,0.0
219.9499999999449,-0.133534999359,False,0.0
219.95999999994493,-0.151337025575,False,0.0
219.9699999999449,-0.061590820503,False,0.0
219.9799999999449,-1.47223462851,False,0.0
219.9899999999449,0.944516238165,False,0.0
219.9999999999449,0.129598446312,False,0.0
220.00999999994488,0.131618984134,False,0.0
220.01999999994487,-0.212761184175,False,0.0
220.0299999999449,-0.651727487902,False,0.0
220.03999999994485,-0.243256616169,False,0.0
220.04999999994484,-0.463677501903,False,0.0
220.05999999994484,0.00174362714366,False,0.0
220.06999999994483,-0.0415956937057,False,0.0
220.0799999999448,0.172939866993,False,0.0
220.0899999999448,-0.901833924149,False,0.0
220.0999999999448,-0.0713502278703,False,0.0
220.1099999999448,0.453036616301,False,0.0
220.1199999999448,-0.758542977359,False,0.0
220.1299999999448,-0.0507193662988,False,0.0
220.1399999999448,0.0336071279652,False,0.6589393760066281
220.14999999994475,0.148128715454,False,0.0
220.15999999994477,0.154299851353,False,0.0
220.16999999994476,0.644350919649,False,0.0
220.17999999994476,0.0488655334281,False,0.0
220.18999999994472,-0.27376097547,False,0.0
220.1999999999447,-0.155881967675,False,0.0
220.2099999999447,0.0362637136768,False,0.0
220.2199999999447,-0.147969553054,False,0.0
220.22999999994468,0.469390675388,False,0.0
220.23999999994467,-0.0133068701051,False,0.0
220.24999999994463,-0.44931977199,False,0.0
220.25999999994465,-0.628046072097,False,0.0
220.26999999994464,-0.703210737302,False,0.0
220.27999999994464,-0.923102292121,False,0.0
220.28999999994463,0.516131881124,False,0.0
220.29999999994465,0.0186234931195,False,0.0
220.3099999999446,-0.0306568746808,False,0.0
220.3199999999446,-6.73503522286,True,-6.18786543281821
220.3299999999446,-0.302836064142,False,0.0
220.33999999994455,-0.676476857839,False,0.0
220.34999999994457,-0.0857346256557,False,0.0
220.35999999994456,1.0721774885,False,0.0
220.36999999994453,-0.615046328081,False,0.0
220.37999999994452,0.639565895161,False,0.0
220.3899999999445,-0.508001781049,False,0.0
220.39999999994453,0.0227047097816,False,0.0
220.4099999999445,-0.214167402713,False,0.0
220.4199999999445,-0.397473873676,False,0.0
220.4299999999445,-0.716560288195,False,0.0
220.4399999999445,-0.470403334332,False,0.0
220.44999999994448,-0.297689618522,False,0.0
220.45999999994447,-0.208013549075,False,0.0
220.4699999999445,-0.549466217154,False,0.0
220.47999999994445,-0.502244689716,False,0.0
220.48999999994444,-0.557737196757,False,0.0
220.49999999994444,-0.48323816947,False,0.0
220.50999999994443,-0.0561272553522,False,0.0
220.5199999999444,0.111097999575,False,0.0
220.5299999999444,-0.151876877683,False,0.0
220.5399999999444,0.32099536964,False,0.0
220.5499999999444,0.0103065113009,False,0.0
220.5599999999444,0.534178238354,False,0.0
220.5699999999444,0.66109303585,False,0.0
220.5799999999444,0.251835352031,False,0.0
220.58999999994435,0.0947893795427,False,0.0
220.59999999994437,-0.655362019198,False,0.0
220.60999999994436,-0.595059083489,False,0.0
220.61999999994435,-0.531608926032,False,0.0
220.62999999994432,0.166391931963,False,0.0
220.6399999999443,0.599211807246,False,0.0
220.6499999999443,0.849986137705,False,0.0
220.6599999999443,-0.445294418261,False,0.0
220.66999999994428,-0.167962520906,False,0.0
220.67999999994427,0.544109989225,False,0.0
220.68999999994423,-0.180137994669,False,0.0
220.69999999994425,-0.341739880456,False,0.0
220.70999999994424,-0.401435344735,False,0.0
220.71999999994424,0.683312031514,False,0.0
220.72999999994423,1.11780553711,False,0.0
220.73999999994425,0.075134270383,False,0.0
220.7499999999442,-0.870393111132,False,0.0
220.7599999999442,-0.761478036848,False,0.0
220.7699999999442,-0.418530212234,False,0.0
220.77999999994415,0.345135022049,False,0.0
220.78999999994417,-0.454767007579,False,0.0
220.79999999994416,0.622584877389,False,0.0
220.80999999994413,0.119328306333,False,0.0
220.81999999994412,0.111736663269,False,0.0
220.8299999999441,0.72288308798,False,0.0
220.83999999994413,0.576503517421,False,0.0
220.8499999999441,-0.437362497114,False,0.0
220.8599999999441,0.000770424094442,False,0.0
220.8699999999441,0.0379723721727,False,0.0
220.8799999999441,0.0650566588397,False,0.0
220.88999999994408,-0.0133910894937,False,0.0
220.89999999994407,0.0988795045007,False,0.0
220.9099999999441,-1.01436513725,False,0.0
220.91999999994405,0.956714038127,False,0.0
220.92999999994404,0.913535531917,False,0.0
220.93999999994404,1.65980528938,False,0.0
220.94999999994403,1.11945929991,False,0.0
220.959999999944,0.496425857961,False,0.0
220.969999999944,0.141016000708,False,0.0
220.979999999944,0.648570972835,False,0.0
220.989999999944,1.13972671446,False,0.0
220.999999999944,0.387388381339,False,0.0
221.009999999944,0.707394815279,False,0.0
221.019999999944,1.01379743691,False,0.0
221.02999999994395,0.751604383989,False,0.0
221.03999999994397,1.25557012398,False,0.0
221.04999999994396,0.942448663559,False,0.0
221.05999999994395,0.708626041561,False,0.0
221.06999999994392,0.281599511927,False,0.0
221.0799999999439,1.80586489359,False,0.0
221.0899999999439,0.901392463525,False,0.0
221.0999999999439,1.54555824542,False,0.0
221.10999999994388,1.06338619056,False,0.0
221.11999999994387,1.25095130385,False,0.0
221.12999999994383,1.34360404042,False,0.0
221.13999999994385,1.76489971512,False,0.0
221.14999999994384,1.22687289965,False,0.0
221.15999999994384,1.24233758863,False,0.0
221.16999999994383,1.48716043232,False,0.0
221.17999999994385,2.31342293291,False,0.0
221.1899999999438,0.926627773056,False,0.0
221.1999999999438,1.48688548989,False,0.0
221.2099999999438,1.83370533155,False,0.0
221.21999999994375,1.57039241854,False,0.0
221.22999999994377,1.8026383085,False,0.0
221.23999999994376,1.72533825006,False,0.0
221.24999999994373,1.77056638576,False,0.0
221.25999999994372,2.4598737839,False,0.0
221.2699999999437,1.78189284617,False,0.0
221.27999999994373,1.64760402964,False,0.0
221.2899999999437,1.502762188,False,0.0
221.2999999999437,1.82510628559,False,0.0
221.3099999999437,2.25815411315,False,0.0
221.3199999999437,2.5972591153,False,0.0
221.32999999994368,1.65394671177,False,0.0
221.33999999994367,2.11991372956,False,0.0
221.3499999999437,2.75324937963,False,0.0
221.35999999994365,2.24714781823,False,0.0
221.36999999994364,1.81600409575,False,0.0
221.37999999994364,2.63141234438,False,0.0
221.38999999994363,3.21066025913,False,0.0
221.3999999999436,2.84104972608,False,0.0
221.4099999999436,2.3304511765,False,0.0
221.4199999999436,1.93575666606,False,0.0
221.4299999999436,2.49529479734,False,0.0
221.4399999999436,1.71768688024,False,0.0
221.4499999999436,2.19037915339,False,0.0
221.4599999999436,2.60716899983,False,0.0
221.46999999994355,1.74407429211,False,0.0
221.47999999994357,2.21538124455,False,0.0
221.48999999994356,1.96814535351,False,0.0
221.49999999994355,2.44814021215,False,0.0
221.50999999994352,2.81665768434,False,0.0
221.5199999999435,2.03478687552,False,0.0
221.5299999999435,2.18743326793,False,0.0
221.5399999999435,2.51498309875,False,0.0
221.54999999994348,2.236631153,False,0.0
221.55999999994347,3.57928735504,False,0.0
221.56999999994343,1.88663124839,False,0.0
221.57999999994345,1.90843368866,False,0.0
221.58999999994344,2.22574963442,False,0.0
221.59999999994344,1.99147767031,False,0.0
221.60999999994343,1.59286576895,False,0.0
221.61999999994345,2.56739008866,False,0.0
221.6299999999434,2.62924655031,False,0.0
221.6399999999434,1.86335114418,False,0.0
221.6499999999434,2.1353779399,False,0.0
221.65999999994335,2.50618113263,False,0.0
221.66999999994337,2.60896114381,False,0.0
221.67999999994336,1.73884233736,False,0.0
221.68999999994332,2.03519891747,False,0.0
221.69999999994332,1.629998781,False,0.0
221.7099999999433,1.66057507792,False,0.0
221.71999999994333,2.1922024608,False,0.0
221.7299999999433,1.79693145097,False,0.0
221.7399999999433,2.15784186984,False,0.0
221.7499999999433,1.87602496879,False,0.0
221.7599999999433,0.627974443654,False,0.0
221.76999999994328,1.78655584889,False,0.0
221.77999999994327,1.39466077256,False,0.0
221.7899999999433,1.85375434126,False,0.0
221.79999999994325,1.70655552347,False,0.0
221.80999999994324,2.54151656456,False,0.0
221.81999999994324,0.936055428379,False,0.0
221.82999999994323,1.08636016364,False,0.0
221.8399999999432,0.467285455241,False,0.0
221.8499999999432,1.5025347157,False,0.0
221.8599999999432,1.21133024358,False,0.0
221.8699999999432,1.02296394828,False,0.0
221.8799999999432,0.439358527523,False,0.0
221.8899999999432,1.25714688263,False,0.0
221.8999999999432,1.21275261457,False,0.0
221.90999999994315,0.361715488888,False,0.0
221.91999999994317,1.86445887958,False,0.0
221.92999999994316,0.765154808431,False,0.0
221.93999999994315,1.05628177784,False,0.0
221.94999999994312,1.20662630466,False,0.0
221.9599999999431,2.40223345546,False,0.0
221.9699999999431,0.500185891854,False,0.0
221.9799999999431,1.41509610915,False,0.0
221.98999999994308,0.144912396544,False,0.0
221.99999999994307,1.06450619959,False,0.0
222.00999999994303,1.38142421394,False,0.0
222.01999999994305,0.274438689265,False,0.0
222.02999999994304,1.393795412,False,0.0
222.03999999994303,1.04944568095,False,0.0
222.04999999994303,-0.976806644926,False,0.0
222.05999999994305,1.38482748789,False,0.0
222.069999999943,0.704127881341,False,0.0
222.079999999943,0.547197701397,False,0.0
222.089999999943,0.920153409579,False,0.0
222.09999999994295,1.04684808287,False,0.0
222.10999999994297,-0.57338340775,False,0.0
222.11999999994296,-0.335736525275,False,0.0
222.12999999994292,-0.0159280903543,False,0.0
222.13999999994292,0.0588163965901,False,0.0
222.1499999999429,-0.697451796317,False,0.0
222.15999999994293,0.307310052395,False,0.0
222.1699999999429,-0.0194786174795,False,0.0
222.1799999999429,0.461977975209,False,0.0
222.1899999999429,0.072036991436,False,0.0
222.1999999999429,0.0825058007117,False,0.0
222.20999999994288,0.0134217236102,False,0.0
222.21999999994287,0.128849981633,False,0.0
222.2299999999429,-0.0712906206628,False,0.0
222.23999999994285,0.338161894467,False,0.0
222.24999999994284,0.595622561605,False,0.0
222.25999999994283,0.361319886597,False,0.0
222.26999999994285,-0.226527850941,False,0.0
222.2799999999428,0.129254904965,False,0.0
222.2899999999428,-0.0191418417697,False,0.0
222.2999999999428,0.205538938386,False,0.0
222.3099999999428,-0.73967967586,False,0.0
222.3199999999428,-0.223255176044,False,0.0
222.3299999999428,-0.773582685833,False,0.0
222.3399999999428,-0.653580846243,False,0.0
222.34999999994275,0.186608730774,False,0.0
222.35999999994277,-0.0676652585502,False,0.0
222.36999999994276,-0.463932310174,False,0.0
222.37999999994275,-0.33960523733,False,0.0
222.38999999994272,0.066602421894,False,0.0
222.3999999999427,0.857948366212,False,0.0
222.4099999999427,-0.782747708715,False,0.0
222.4199999999427,0.318708928858,False,0.0
222.42999999994268,0.242966552814,False,0.0
222.43999999994267,-0.240616065522,False,0.0
222.44999999994263,-0.274111697888,False,0.0
222.45999999994265,0.868041627026,False,0.0
222.46999999994264,0.807466298301,False,0.0
222.47999999994263,0.271798016775,False,0.0
222.48999999994265,-0.533465467429,False,0.0
222.49999999994264,0.498206184423,False,0.0
222.5099999999426,1.9904663234,True,1.784924282414034
222.5199999999426,0.478772609967,False,0.0
222.5299999999426,0.995621802501,False,0.0
222.53999999994255,-0.209985512517,False,0.0
222.54999999994257,0.348294887519,False,0.0
222.55999999994256,0.173862684912,False,0.0
222.56999999994252,-0.70529214689,False,0.0
222.57999999994252,0.547975539588,False,0.0
222.5899999999425,-0.450342876364,False,0.0
222.59999999994253,0.810415088953,False,0.0
222.6099999999425,0.436873942786,False,0.0
222.6199999999425,-0.440183905199,False,0.0
222.6299999999425,0.385166660156,False,0.0
222.6399999999425,0.338725029973,False,0.0
222.64999999994248,0.244656465572,False,0.0
222.65999999994247,0.0501180595369,False,0.0
222.6699999999425,-0.412889896318,False,0.0
222.67999999994245,0.35966215867,False,0.0
222.68999999994244,-0.267556192557,False,0.0
222.69999999994243,-0.799750794174,False,0.0
222.70999999994245,-0.427393044463,False,0.0
222.7199999999424,-0.505234797046,False,0.0
222.7299999999424,0.15915766847,False,0.0
222.7399999999424,-0.866418569443,False,0.0
222.7499999999424,0.701318361031,False,0.0
222.7599999999424,0.5704147792,False,0.0
222.7699999999424,1.18321816263,False,0.0
222.7799999999424,0.532784271142,False,0.0
222.78999999994235,0.447464011241,False,0.0
222.79999999994237,0.352550115965,False,0.0
222.80999999994236,-0.0459261850622,False,0.0
222.81999999994235,0.377297078479,False,0.0
222.82999999994232,0.122762777427,False,0.0
222.8399999999423,0.819510176167,False,0.0
222.8499999999423,0.257753701949,False,0.0
222.8599999999423,-0.0941954538978,False,0.0
222.86999999994228,-0.195034209322,False,0.0
222.87999999994227,0.169408081149,False,0.0
222.88999999994223,1.08449339941,False,0.0
222.89999999994225,-0.0790956434864,False,0.0
222.90999999994224,-0.483430498582,False,0.0
222.91999999994223,-0.200615562372,False,0.0
222.92999999994225,0.116088018104,False,0.0
222.93999999994224,-0.547093110726,False,0.0
222.9499999999422,-0.261149442257,False,0.0
222.9599999999422,-0.394981019724,False,0.0
222.9699999999422,0.252283622182,False,0.0
222.97999999994215,0.230165997362,False,0.0
222.98999999994217,-0.353236826163,False,0.0
222.99999999994216,0.223196450591,False,0.0
223.00999999994212,0.488157816599,False,0.0
223.01999999994212,0.000478208065004,False,0.0
223.0299999999421,-0.100150325814,False,0.0
223.03999999994213,-0.0197853397647,False,0.0
223.0499999999421,-0.690542316181,False,0.0
223.0599999999421,0.645207548813,False,0.0
223.0699999999421,0.0969470606494,False,0.0
223.0799999999421,0.298979911246,False,0.0
223.08999999994208,0.326996773386,False,0.0
223.09999999994207,0.043483398385,False,0.0
223.1099999999421,-0.359414083385,False,0.0
223.11999999994205,0.250331178355,False,0.0
223.12999999994204,-1.04591442638,False,0.0
223.13999999994203,-0.370395596269,False,0.0
223.14999999994205,-0.436390720654,False,0.0
223.159999999942,0.707498291084,False,0.0
223.169999999942,-1.01565708274,False,0.0928454383944968
223.179999999942,-0.189567112369,False,0.0
223.189999999942,-0.124074398807,False,0.0
223.199999999942,-0.0305808422069,False,0.0
223.209999999942,0.953539749752,False,0.0
223.219999999942,-0.776905120179,False,0.0
223.22999999994195,0.582205174637,False,0.0
223.23999999994197,0.687889370234,False,0.0
223.24999999994196,0.270522758966,False,0.0
223.25999999994195,-0.572202012741,False,0.0
223.26999999994192,-0.109337204311,False,0.0
223.2799999999419,-0.965768760886,False,0.0
223.2899999999419,-0.125277685944,False,0.0
223.2999999999419,0.758940686124,False,0.0
223.30999999994188,0.646260071746,False,0.0
223.31999999994187,0.00875916475194,False,0.0
223.32999999994183,-0.145223382718,False,0.0
223.33999999994185,0.736435621672,False,0.0
223.34999999994184,0.32141979738,False,0.0
223.35999999994183,0.311473936076,False,0.0
223.36999999994185,0.181740388546,False,0.0
223.37999999994184,-0.125396152529,False,0.0
223.3899999999418,0.946408842778,False,0.0
223.3999999999418,0.287619639945,False,0.0
223.4099999999418,0.0398916548338,False,0.0
223.41999999994175,-0.0628855023604,False,0.0
223.42999999994177,-0.241674317819,False,0.0
223.43999999994176,-0.639698904604,False,0.0
223.44999999994172,-0.0184740079863,False,0.0
223.45999999994172,0.0212225231564,False,0.0
223.4699999999417,-0.49180798472,False,0.0
223.47999999994173,-0.494523520315,False,0.0
223.4899999999417,0.266597346103,False,0.0
223.4999999999417,0.357337314266,False,0.0
223.5099999999417,-0.0512463587549,False,0.0
223.5199999999417,0.815566303449,False,0.0
223.52999999994168,-0.360764628809,False,0.0
223.53999999994167,-0.306826028829,False,0.0
223.5499999999417,0.654741644665,False,0.0
223.55999999994165,0.353866880295,False,0.0
223.56999999994164,-0.226222453792,False,0.0
223.57999999994163,-0.119368801996,False,0.0
223.58999999994165,-0.17072737409,False,0.0
223.5999999999416,0.294659588875,False,-0.2455496654377592
223.6099999999416,0.378512692557,False,0.0
223.6199999999416,0.301809197066,False,0.0
223.6299999999416,0.058815332456,False,0.0
223.6399999999416,0.193839856758,False,0.0
223.6499999999416,-0.691497784367,False,0.0
223.6599999999416,-0.629167026831,False,0.0
223.66999999994155,0.133105816917,False,0.0
223.67999999994157,-0.0661381898332,False,0.0
223.68999999994156,0.888456840728,False,0.0
223.69999999994155,-0.453364495877,False,0.0
223.70999999994152,-0.148586317981,False,0.0
223.7199999999415,0.699253153884,False,0.0
223.7299999999415,0.211935771953,False,0.0
223.7399999999415,-0.111462793634,False,0.0
223.74999999994148,0.226400696283,False,0.0
223.75999999994147,-0.228843826548,False,0.0
223.76999999994143,-0.239681246711,False,0.0
223.77999999994145,-0.954841211357,False,0.0
223.78999999994144,-0.00242993568043,False,0.0
223.79999999994143,-0.0791982535361,False,0.0
223.80999999994145,-0.0240873599925,False,0.0
223.81999999994144,0.632984646266,False,0.0
223.8299999999414,-0.361304126891,False,0.0
223.8399999999414,-0.541976401702,False,0.0
223.8499999999414,0.4960185221,False,0.0
223.85999999994135,2.31172954288,True,1.928299596212764
223.86999999994137,0.12661239975,False,0.0
223.87999999994136,0.277773170808,False,0.0
223.88999999994132,0.0206297824914,False,0.0
223.89999999994131,0.163452604243,False,0.0
223.90999999994133,-0.725398754918,False,0.0
223.91999999994133,-0.396911097849,False,0.0
223.9299999999413,0.223567490472,False,0.0
223.9399999999413,0.0599928675555,False,0.0
223.9499999999413,-0.215324336019,False,0.0
223.9599999999413,-0.523344091088,False,0.0
223.96999999994128,0.810219460639,False,0.0
223.97999999994127,0.861819331622,False,0.0
223.9899999999413,-0.134944339074,False,0.0
223.99999999994125,-0.20950544733,False,0.0
224.00999999994124,0.257386670341,False,0.0
224.01999999994123,-0.167005042052,False,0.0
224.02999999994125,0.605269802283,False,0.0
224.0399999999412,0.233955037975,False,0.0
224.0499999999412,0.884398819317,False,0.0
224.0599999999412,1.04308531508,False,0.0
224.0699999999412,0.0658958660654,False,0.0
224.0799999999412,0.361834845088,False,0.0
224.0899999999412,0.558815930741,False,0.0
224.0999999999412,0.524845161361,False,0.0
224.10999999994115,1.18195142321,False,0.0
224.11999999994117,0.759751478161,False,0.0
224.12999999994116,0.49036763616,False,0.0
224.13999999994112,0.452596116736,False,0.0
224.14999999994112,0.702103996081,False,0.0
224.1599999999411,1.7340016396,False,0.0
224.1699999999411,1.52544966997,False,0.0
224.1799999999411,0.465673185062,False,0.0
224.18999999994108,0.737122612122,False,0.0
224.19999999994107,1.40499938418,False,0.0
224.20999999994103,1.22826888171,False,0.0
224.21999999994105,0.849203474705,False,0.0
224.22999999994104,1.45030282467,False,0.0
224.23999999994103,1.10307311471,False,0.0
224.24999999994105,1.38659162074,False,0.0
224.25999999994104,2.30740886441,False,0.0
224.269999999941,1.24741101475,False,0.0
224.279999999941,2.03763609998,False,0.0
224.289999999941,1.72994196109,False,0.0
224.29999999994095,1.43437238133,False,0.0
224.30999999994097,1.56200946489,False,0.0
224.31999999994096,1.20523383318,False,0.0
224.32999999994092,1.70487331806,False,0.0
224.33999999994091,2.28908564174,False,0.0
224.34999999994093,1.94156162394,False,0.0
224.35999999994087,2.19543043294,False,0.0
224.3699999999409,1.37372565645,False,0.0
224.3799999999409,1.75674017917,False,0.0
224.3899999999409,1.47414341124,False,0.0
224.3999999999409,2.11074296315,False,0.0
224.40999999994088,1.50517330081,False,0.0
224.41999999994087,1.8454273049,False,0.0
224.4299999999409,2.47071474181,False,0.0
224.43999999994085,2.96965799529,False,0.0
224.44999999994084,2.39220934068,False,0.0
224.45999999994083,2.4064497154,False,0.0
224.4699999999408,3.64619403216,False,0.0
224.4799999999408,2.64801031865,False,0.0
224.4899999999408,3.00931346059,False,0.0
224.4999999999408,1.47756884702,False,0.0
224.5099999999408,1.75510836794,False,0.0
