timestamp,ftr_vector,label,labelInfo
282.94999999988767,0.256542423503,False,0.0
282.95999999988766,0.183727812941,False,0.0
282.96999999988765,0.553107901326,False,0.0
282.97999999988764,-0.590160524759,False,0.0
282.98999999988763,0.628621501762,False,0.0
282.9999999998876,-0.112154380408,False,0.0
283.0099999998876,-1.27577478469,False,0.0
283.0199999998876,0.53734618302,False,0.0
283.0299999998876,-0.634425392439,False,0.0
283.0399999998876,2.12776229608,False,0.0
283.0499999998876,0.585765952099,False,0.0
283.0599999998876,-0.0935414572206,False,0.0
283.0699999998876,-0.0714434960376,False,0.0
283.07999999988755,1.78810750927,False,0.0
283.08999999988754,-0.205124579948,False,0.0
283.0999999998876,0.269961600969,False,0.0
283.1099999998875,1.13269091156,False,0.0
283.1199999998875,0.026050776967,False,0.0
283.1299999998875,0.160611169653,False,0.0
283.1399999998875,-1.12877742458,False,0.0
283.1499999998875,-0.419610295511,False,0.0
283.1599999998875,0.375131722741,False,0.0
283.16999999988747,1.3110194113,False,0.0
283.17999999988746,0.282992055525,False,0.0
283.18999999988745,-0.443025998021,False,0.0
283.19999999988744,1.13289631862,False,0.0
283.20999999988743,0.411822395695,False,0.0
283.2199999998874,-0.92809754177,False,-0.848310986315594
283.2299999998874,-0.641044563022,False,0.0
283.2399999998874,0.733307529284,False,0.0
283.2499999998874,1.27394747641,False,0.0
283.2599999998874,1.33048411378,False,0.0
283.2699999998874,-1.10131437008,False,0.0
283.27999999988737,0.630935809535,False,0.0
283.28999999988736,-0.769777769066,False,0.0
283.29999999988735,-0.588742229782,False,0.0
283.30999999988734,0.971259077788,False,0.0
283.31999999988733,0.0305062166334,False,0.8929666677599509
283.3299999998873,1.16876397741,False,0.0
283.3399999998873,-0.0468865535421,False,0.0
283.3499999998873,-0.159726796416,False,0.0
283.3599999998873,-0.634153314364,False,0.0
283.3699999998873,0.303120615188,False,0.0
283.3799999998873,0.265805103863,False,0.0
283.38999999988727,0.0880600937121,False,0.0
283.39999999988726,-0.525639553996,False,0.0
283.40999999988725,-0.499835953589,False,0.0
283.41999999988724,0.880063572702,False,0.0
283.42999999988723,-0.642952311699,False,0.0
283.4399999998872,0.203070373782,False,0.0
283.4499999998872,-0.754741926748,False,0.0
283.4599999998872,1.10326744464,False,0.0
283.4699999998872,1.39169882205,False,0.0
283.4799999998872,-0.242230186296,False,0.0
283.4899999998872,-0.24516317544,False,0.0
283.4999999998872,0.889114389048,False,0.0
283.5099999998872,-0.978197607703,False,0.0
283.51999999988715,1.01531751006,False,0.0
283.52999999988714,-0.144868690105,False,0.0
283.5399999998872,0.465000809195,False,0.0
283.5499999998871,-1.15042668532,False,0.0
283.5599999998871,-1.00672710527,False,0.0
283.5699999998871,0.950890675721,False,0.0
283.5799999998871,1.04707908418,False,0.0
283.5899999998871,0.451364029459,False,0.0
283.5999999998871,0.87020356422,False,0.0
283.60999999988707,-0.758884638377,False,0.0
283.61999999988706,0.0458638380222,False,0.0
283.62999999988705,1.03008104455,False,0.0
283.63999999988704,1.09132764193,False,0.0
283.64999999988703,0.04688805508,False,0.0
283.659999999887,1.94440834047,False,0.0
283.669999999887,0.979496472932,False,0.0
283.679999999887,0.356199576092,False,0.0
283.689999999887,0.288385689946,False,0.0
283.699999999887,1.05982737324,False,0.0
283.709999999887,-0.92724055656,False,0.0
283.71999999988697,-0.941504742679,False,0.0
283.72999999988696,0.813395304457,False,0.0
283.73999999988695,-0.792279566209,False,0.0
283.74999999988694,1.08930139272,False,0.0
283.75999999988693,0.322855336824,False,0.0
283.7699999998869,-0.0818521994605,False,0.0
283.7799999998869,0.657841461414,False,0.0
283.7899999998869,-0.197733556325,False,0.0
283.7999999998869,0.643724152974,False,0.0
283.8099999998869,1.01214903344,False,0.0
283.8199999998869,-0.17468102099,False,0.0
283.82999999988687,-0.582027434724,False,0.0
283.83999999988686,-0.733478102051,False,0.0
283.84999999988685,-1.65432620879,False,0.0
283.85999999988684,1.02097065025,False,0.0
283.86999999988683,0.7764556491,False,0.0
283.8799999998868,1.54190738745,False,0.0
283.8899999998868,1.30660320412,False,0.0
283.8999999998868,1.59762661136,False,0.0
283.9099999998868,0.50181299955,False,0.0
283.9199999998868,0.314132724275,False,0.0
283.9299999998868,1.14048052769,False,0.0
283.9399999998868,0.297829483743,False,0.0
283.9499999998868,-0.542456319843,False,0.0
283.95999999988675,2.01808336558,False,0.0
283.96999999988674,1.13737153962,False,0.0
283.9799999998868,1.09751415041,False,0.0
283.9899999998867,-0.786799149966,False,0.0
283.9999999998867,-0.423674754615,False,0.0
284.0099999998867,0.885505073925,False,0.0
284.0199999998867,1.75312050773,False,0.0
284.0299999998867,1.79056154627,False,0.0
284.0399999998867,1.09354902869,False,0.0
284.04999999988667,2.0389180051,False,0.0
284.05999999988666,1.07336747343,False,0.0
284.06999999988665,1.34399207971,False,0.0
284.07999999988664,1.17505390302,False,0.0
284.08999999988663,1.32149342586,False,0.0
284.0999999998866,1.34587033957,False,0.0
284.1099999998866,1.10147682211,False,0.0
284.1199999998866,0.241712101756,False,0.0
284.1299999998866,0.276886606842,False,0.0
284.1399999998866,1.45239475119,False,0.0
284.1499999998866,1.37800785728,False,0.0
284.15999999988657,1.31240356651,False,0.0
284.16999999988656,1.87226505676,False,0.0
284.17999999988655,1.00592330877,False,0.0
284.18999999988654,0.9940826834,False,0.0
284.19999999988653,2.15097528646,False,0.0
284.2099999998865,2.55583442383,False,0.0
284.2199999998865,1.28678030652,False,0.0
284.2299999998865,2.78390726244,False,0.0
284.2399999998865,1.28771330449,False,0.0
284.2499999998865,-0.860534486026,False,0.0
284.2599999998865,0.144567868268,False,0.0
284.26999999988647,0.552173821558,False,0.0
284.27999999988646,2.42315458084,False,0.0
284.28999999988645,1.83815918149,False,0.0
284.29999999988644,2.61351064043,False,0.0
284.30999999988643,1.84541605478,False,0.0
284.3199999998864,2.66700278936,False,0.0
284.3299999998864,2.14663004447,False,0.0
284.3399999998864,0.991228865812,False,0.0
284.3499999998864,1.83419475777,False,0.0
284.3599999998864,2.22234334289,False,0.0
284.3699999998864,2.89003080489,False,0.0
284.3799999998864,1.48669652832,False,0.0
284.3899999998864,1.93215517233,False,0.0
284.39999999988635,2.36018254421,False,0.0
284.40999999988634,1.31374221843,False,0.0
284.4199999998864,1.47623351055,False,0.0
284.4299999998863,1.67545412117,False,0.0
284.4399999998863,3.13872244313,False,0.0
284.4499999998863,1.65152640844,False,0.0
284.4599999998863,2.35179806188,False,0.0
284.4699999998863,0.846435428963,False,0.0
284.4799999998863,1.03146195732,False,0.0
284.48999999988627,1.27022217107,False,0.0
284.49999999988626,0.752130200478,False,0.0
284.50999999988625,0.397235072873,False,0.0
284.51999999988624,0.203137305233,False,0.0
284.52999999988623,1.53319697846,False,0.0
284.5399999998862,0.790919608785,False,0.0
284.5499999998862,1.0366209402,False,0.0
284.5599999998862,1.25841985395,False,0.0
284.5699999998862,-2.0945086454,True,-1.9938942779842828
284.5799999998862,1.04597326668,False,-0.8190326057543064
284.5899999998862,0.821774600394,False,0.0
284.59999999988617,1.31777796618,False,0.0
284.60999999988616,1.7241312354,False,0.0
284.61999999988615,0.795974347216,False,0.0
284.62999999988614,1.21663922037,False,0.0
284.63999999988613,1.34869400794,False,0.0
284.6499999998861,1.2052310199,False,0.0
284.6599999998861,1.04003947089,False,0.0
284.6699999998861,0.818553704027,False,0.0
284.6799999998861,0.679793576452,False,0.0
284.6899999998861,1.86621871056,False,0.0
284.6999999998861,0.348667033217,False,0.0
284.70999999988607,1.54271159484,False,0.0
284.71999999988606,-0.162149260009,False,0.0
284.72999999988605,1.28559370014,False,0.0
284.73999999988604,2.19862222646,False,0.0
284.74999999988603,1.30565771564,False,0.0
284.759999999886,0.372366973101,False,0.0
284.769999999886,0.579961347997,False,0.0
284.779999999886,0.0565583761331,False,0.0
284.789999999886,-1.57765325784,False,0.0
284.799999999886,0.00945885389959,False,0.0
284.809999999886,0.315058704089,False,0.0
284.819999999886,0.590233406314,False,0.0
284.829999999886,-0.463171753216,False,0.0
284.83999999988595,0.342281161907,False,0.0
284.84999999988594,1.2290072403,False,0.0
284.859999999886,-0.147678610253,False,0.0
284.8699999998859,0.156329216793,False,0.0
284.8799999998859,0.336840144327,False,0.0
284.8899999998859,-0.550775907457,False,0.0
284.8999999998859,-1.07478165376,False,0.0
284.9099999998859,1.51581693088,False,0.0
284.9199999998859,0.72622015644,False,0.0
284.92999999988587,1.45827759355,False,0.0
284.93999999988586,1.4901989645,False,0.0
284.94999999988585,0.047291450833,False,0.0
284.95999999988584,-0.203347003114,False,0.0
284.96999999988583,-0.65294010343,False,0.0
284.9799999998858,0.493988138941,False,0.0
284.9899999998858,0.0661468294271,False,0.0
284.9999999998858,0.875284572882,False,0.0
285.0099999998858,-0.411110210109,False,0.0
285.0199999998858,0.965870363023,False,0.0
285.0299999998858,-1.09746678169,False,0.0
285.03999999988577,-0.596704660631,False,0.0
285.04999999988576,0.912756129466,False,0.0
285.05999999988575,0.110491901624,False,0.0
285.06999999988574,0.0458858363326,False,0.0
285.07999999988573,0.222536923108,False,0.0
285.0899999998857,-0.249472847514,False,0.0
285.0999999998857,-0.1597192022,False,0.0
285.1099999998857,-1.35175169672,False,0.0
285.1199999998857,-0.891723706508,False,0.0
285.1299999998857,-0.215030937086,False,0.0
285.1399999998857,0.349640185476,False,0.0
285.14999999988567,1.1386044913,False,0.0
285.15999999988566,0.15812309162,False,0.0
285.16999999988565,-0.89634071995,False,0.0
285.17999999988564,-1.44825631733,False,0.0
285.18999999988563,1.07485948315,False,0.0
285.1999999998856,0.491720267604,False,0.0
285.2099999998856,1.50523147254,False,0.0
285.2199999998856,-0.435663252592,False,0.0
285.2299999998856,1.35652749883,False,0.0
285.2399999998856,0.941340449608,False,0.0
285.2499999998856,-0.648134848445,False,0.0
285.2599999998856,-0.131027178273,False,0.0
285.2699999998856,1.00803224317,False,0.0
285.27999999988555,-0.496334636838,False,0.0
285.28999999988554,-0.418754640612,False,0.0
285.2999999998856,1.67909396413,False,0.0
285.3099999998855,-0.510115451657,False,0.0
285.3199999998855,-0.689509129151,False,0.0
285.3299999998855,-0.109717353808,False,0.0
285.3399999998855,-1.18476586755,False,0.0
285.3499999998855,-0.101863110172,False,0.0
285.3599999998855,-0.649975021687,False,0.0
285.36999999988547,-0.121925251159,False,0.0
285.37999999988546,0.84168144872,False,0.0
285.38999999988545,0.731017451599,False,0.0
285.39999999988544,-0.0353583006985,False,0.0
285.40999999988543,-0.903897683329,False,0.0
285.4199999998854,-1.39890505528,False,0.0
285.4299999998854,-0.917588479744,False,0.0
285.4399999998854,1.4849217193,False,0.0
285.4499999998854,0.368853680236,False,0.0
285.4599999998854,-0.551071175957,False,0.0
285.4699999998854,1.07248378597,False,0.0
285.47999999988537,-0.185213677721,False,0.0
285.48999999988536,-0.927908154336,False,0.0
285.49999999988535,0.931672388702,False,0.0
285.50999999988534,0.843918866851,False,0.0
285.51999999988533,-0.204081400618,False,0.0
285.5299999998853,0.103960526708,False,0.0
285.5399999998853,0.270431080302,False,0.0
285.5499999998853,0.499848252885,False,0.0
285.5599999998853,-0.367239987388,False,0.0
285.5699999998853,-1.24041394479,False,0.0
285.5799999998853,0.46526397283,False,0.0
285.58999999988526,-0.533237227939,False,0.0
285.59999999988526,-0.997716772714,False,0.0
285.60999999988525,-0.992431515836,False,0.0
285.61999999988524,0.34049960021,False,0.0
285.62999999988523,-0.832810855344,False,0.0
285.6399999998852,0.300983065032,False,0.0
285.6499999998852,0.270505911355,False,0.0
285.6599999998852,0.754693010116,False,0.0
285.6699999998852,0.238344390879,False,0.0
285.6799999998852,-1.73767010953,False,0.0
285.6899999998852,1.0880804537,False,0.0
285.6999999998852,-0.364622911141,False,0.0
285.7099999998852,1.07672384958,False,0.0
285.71999999988515,-0.322488247509,False,0.0
285.72999999988514,-0.519520921916,False,0.0
285.7399999998852,-0.708579725265,False,0.0
285.7499999998851,-0.840732453371,False,0.0
285.7599999998851,-1.57846484325,False,0.0
285.7699999998851,-0.939124313268,False,0.0
285.7799999998851,-0.206705364145,False,0.0
285.7899999998851,0.709391920482,False,0.0
285.7999999998851,1.93419994343,False,0.0
285.80999999988506,1.14004785784,False,0.0
285.81999999988506,1.09651926102,False,0.0
285.82999999988505,0.289063899323,False,0.0
285.83999999988504,0.023743429911,False,0.0
285.84999999988503,0.00750239431977,False,0.0
285.859999999885,0.063343659765,False,0.0
285.869999999885,1.68044323589,False,0.0
285.879999999885,-0.717569318824,False,0.0
285.889999999885,-0.159799769798,False,0.0
285.899999999885,1.0523476866,False,0.0
285.909999999885,0.0635965486545,False,0.0
285.91999999988496,-0.72889060452,False,0.0
285.92999999988496,0.763355677825,False,0.0
285.93999999988495,-0.917355112835,False,0.0
285.94999999988494,0.501532500536,False,0.0
285.95999999988493,-0.298206753955,False,0.0
285.9699999998849,0.960502734722,False,0.0
285.9799999998849,-0.15141075395,False,0.0
285.9899999998849,-0.407767027343,False,0.0
285.9999999998849,1.10713310643,False,0.0
286.0099999998849,-0.186777949555,False,0.0
286.0199999998849,-0.228324760623,False,0.0
286.02999999988486,-0.436978848276,False,0.0
286.03999999988486,-0.952072363949,False,0.0
286.04999999988485,2.41433352586,True,2.029929484541728
286.05999999988484,1.02726506436,False,0.0
286.0699999998848,0.932781486276,False,0.0
286.0799999998848,-0.23478582794,False,0.0
286.0899999998848,-0.198123282704,False,0.0
286.0999999998848,-0.448641165662,False,0.0
286.1099999998848,0.020913649152,False,0.0
286.1199999998848,0.294091279863,False,0.0
286.1299999998848,0.719861229709,False,0.0
286.1399999998848,-0.344747093293,False,0.0
286.1499999998848,-0.882858641111,False,0.0
286.15999999988475,-0.47600606914,False,0.0
286.16999999988474,-0.142718622218,False,-0.3577200790752625
286.1799999998847,-0.132950392623,False,0.0
286.1899999998847,-0.894064682043,False,0.0
286.1999999998847,-0.129799667054,False,0.0
286.2099999998847,-0.709972683492,False,0.0
286.2199999998847,-0.198670428326,False,0.0
286.2299999998847,0.674956778184,False,0.0
286.2399999998847,-0.73060716812,False,0.0
286.24999999988466,0.384367192546,False,0.0
286.25999999988466,-0.248513617431,False,0.0
286.26999999988465,-0.766762830705,False,0.0
286.27999999988464,-0.273853527144,False,0.0
286.2899999998846,0.690397438282,False,0.0
286.2999999998846,0.234823825623,False,0.0
286.3099999998846,-0.645552268964,False,0.0
286.3199999998846,0.282577022035,False,0.0
286.3299999998846,-0.406710170893,False,0.0
286.3399999998846,-1.12214473283,False,0.0
286.3499999998846,-0.42661773519,False,0.0
286.35999999988456,0.743918211996,False,0.0
286.36999999988456,0.44555971587,False,0.0
286.37999999988455,-0.8745329954,False,0.0
286.38999999988454,1.43592526965,False,0.0
286.3999999998845,-0.0994827146199,False,0.0
286.4099999998845,0.0325378815455,False,0.0
286.4199999998845,-0.350589288558,False,0.0
286.4299999998845,-0.537067475213,False,0.0
286.4399999998845,-0.678460012471,False,0.0
286.4499999998845,-0.899473954111,False,0.0
286.4599999998845,0.78839899859,False,0.0
286.46999999988446,-0.397969346619,False,0.0
286.47999999988446,0.516737576687,False,0.0
286.48999999988445,-1.85503548407,False,0.0
286.49999999988444,1.21413438061,False,0.0
286.5099999998844,-1.31821582966,False,0.0
286.5199999998844,-0.811312169562,False,0.0
286.5299999998844,-0.501075350132,False,0.0
286.5399999998844,0.758465808193,False,0.0
286.5499999998844,0.320747515986,False,0.0
286.5599999998844,-0.49858480203,False,0.0
286.5699999998844,-0.661904547893,False,0.0
286.5799999998844,-0.697108350413,False,0.0
286.5899999998844,0.59008277018,False,0.0
286.59999999988435,0.793818813871,False,0.0
286.60999999988434,-0.629631932828,False,0.0
286.6199999998843,-0.757319308541,False,0.0
286.6299999998843,-1.30087488693,False,0.0
286.6399999998843,-0.37172905263,False,0.0
286.6499999998843,0.40187432982,False,0.0
286.6599999998843,-0.534743019637,False,0.0
286.6699999998843,0.509295227506,False,0.0
286.6799999998843,-0.0117091436088,False,0.0
286.68999999988426,0.533783017046,False,0.0
286.69999999988426,0.262666595546,False,0.0
286.70999999988425,-0.0401240186416,False,0.0
286.71999999988424,1.7637570994,False,0.0
286.7299999998842,-0.487897434229,False,0.0
286.7399999998842,0.264245172954,False,0.0
286.7499999998842,0.286951013028,False,0.0
286.7599999998842,-0.894560357981,False,0.0
286.7699999998842,-0.0108473239737,False,0.0
286.7799999998842,1.22900077398,False,0.0
286.7899999998842,0.197952076059,False,0.0
286.79999999988416,1.04177622668,False,0.0
286.80999999988416,-0.380409242922,False,0.0
286.81999999988415,0.305548529439,False,0.0
286.82999999988414,0.536303467991,False,0.0
286.8399999998841,-1.01441926587,False,0.0
286.8499999998841,-0.381031107997,False,-1.2250000348651555
286.8599999998841,-0.787456215765,False,0.9782740589049304
286.8699999998841,1.78648505686,False,0.0
286.8799999998841,-0.409179910705,False,0.0
286.8899999998841,-1.23416097234,False,0.0
286.8999999998841,0.487443114847,False,0.0
286.90999999988406,-0.362212447155,False,0.0
286.91999999988406,-0.615848778218,False,0.0
286.92999999988405,2.41363101564,False,0.0
286.93999999988404,2.17279229925,False,-0.4200484002357325
286.949999999884,0.738726401657,False,0.0
286.959999999884,-0.937073766771,False,0.0
286.969999999884,-0.0558084395979,False,0.0
286.979999999884,-0.632791957115,False,0.0
286.989999999884,0.780540390702,False,0.0
286.999999999884,0.928870706736,False,0.0
287.009999999884,0.873909401368,False,0.0
287.019999999884,-0.376294464497,False,0.0
287.029999999884,3.45924252072,True,3.072038389268846
287.03999999988395,0.41614740098,False,0.0
287.04999999988394,2.03066180668,False,0.0
287.0599999998839,1.04983796317,False,0.0
287.0699999998839,1.26178643337,False,0.0
287.0799999998839,2.66731370132,False,0.0
287.0899999998839,1.18404397064,False,0.0
287.0999999998839,-0.889245539226,False,0.0
287.1099999998839,0.655920771321,False,0.0
287.1199999998839,2.91191285446,False,0.0
287.12999999988386,0.977975899922,False,0.0
287.13999999988386,1.39358486656,False,0.0
287.14999999988385,1.43147641716,False,0.0
287.15999999988384,-0.692607173756,False,0.0
287.1699999998838,1.46509296428,False,0.0
287.1799999998838,2.61056515333,False,0.0
287.1899999998838,1.67973970278,False,0.0
287.1999999998838,1.72952859258,False,0.0
287.2099999998838,-0.0015434714395,False,0.0
287.2199999998838,0.610223724707,False,0.0
287.2299999998838,1.42304772838,False,0.0
287.23999999988376,2.77983740118,False,0.0
287.24999999988376,2.67603648658,False,0.0
287.25999999988375,1.98667069638,False,0.0
287.26999999988374,2.82014447574,False,0.0
287.2799999998837,3.45092519486,False,0.0
287.2899999998837,2.14202551085,False,0.0
287.2999999998837,1.7329502773,False,0.0
287.3099999998837,2.72712661271,False,0.0
287.3199999998837,2.5847239905,False,0.0
287.3299999998837,4.01732653387,False,0.0
287.3399999998837,2.05241042244,False,0.0
287.34999999988366,0.870508603101,False,0.0
287.35999999988366,2.48822520703,False,0.0
287.36999999988365,1.42688403416,False,0.0
287.37999999988364,3.4158626539,False,0.0
287.3899999998836,2.62256587469,False,0.0
287.3999999998836,3.76484835092,False,0.0
287.4099999998836,1.82787530749,False,0.0
287.4199999998836,2.56567394566,False,0.0
287.4299999998836,1.21467823611,False,0.0
287.4399999998836,1.69873674883,False,0.0
287.4499999998836,2.35938036168,False,0.0
287.4599999998836,2.16479627462,False,0.0
287.4699999998836,4.58407883792,False,0.0
287.47999999988355,3.05386406093,False,-1.3665433171845418
287.48999999988354,2.44791433915,False,0.0
287.4999999998835,2.19887485179,False,0.0
287.5099999998835,2.2128884524,False,0.0
287.5199999998835,2.93774436678,False,0.0
287.5299999998835,2.01185050651,False,0.0
287.5399999998835,2.91497288281,False,0.0
287.5499999998835,2.15489595393,False,0.0
287.5599999998835,2.09900262777,False,0.0
287.56999999988346,2.37081448606,False,0.0
287.57999999988346,0.781600314955,False,0.0
287.58999999988345,2.44774775367,False,0.0
287.59999999988344,1.9019761143,False,0.0
287.6099999998834,1.2935022375,False,0.0
287.6199999998834,2.67254124741,False,0.0
287.6299999998834,2.95200884409,False,0.0
287.6399999998834,2.00045241699,False,0.0
287.6499999998834,1.01433505088,False,0.0
287.6599999998834,2.21291207386,False,0.0
287.6699999998834,1.44288662135,False,0.0
287.67999999988336,1.74231984263,False,0.0
287.68999999988336,1.74379763062,False,0.0
287.69999999988335,1.32602109471,False,0.0
287.70999999988334,2.16880962863,False,0.0
287.7199999998833,1.15469155427,False,0.0
287.7299999998833,0.873852856061,False,0.0
287.7399999998833,0.509017911847,False,0.0
287.7499999998833,1.60914680163,False,0.0
287.7599999998833,2.68138116858,False,0.0
287.7699999998833,0.388715464459,False,0.0
287.7799999998833,0.020086806449,False,0.0
287.78999999988326,1.72328192242,False,0.0
287.79999999988325,0.873409241037,False,0.0
287.80999999988325,2.13809778242,False,0.0
287.81999999988324,1.67214570113,False,0.0
287.8299999998832,1.72417975467,False,0.0
287.8399999998832,2.23371034784,False,0.0
287.8499999998832,1.95544066465,False,0.0
287.8599999998832,0.345782738364,False,0.0
287.8699999998832,0.893637472049,False,0.0
287.8799999998832,0.582534753162,False,0.0
287.8899999998832,0.512559277856,False,0.0
287.8999999998832,1.47964082996,False,0.0
287.90999999988315,1.76524915554,False,0.0
287.91999999988315,0.798670504783,False,0.0
287.92999999988314,-0.289944874591,False,0.0
287.9399999998831,0.919919061639,False,0.0
287.9499999998831,0.559875906473,False,0.0
287.9599999998831,0.92471763514,False,0.0
287.9699999998831,1.68192150137,False,0.0
287.9799999998831,1.16777679636,False,0.0
287.9899999998831,0.558665353568,False,0.0
287.9999999998831,0.385821445106,False,0.0
288.00999999988306,-0.284701625482,False,0.0
288.01999999988305,0.373173108914,False,0.0
288.02999999988305,0.648318133743,False,0.0
288.03999999988304,0.272676036727,False,0.0
288.049999999883,1.05227453124,False,0.0
288.059999999883,0.841542756266,False,0.0
288.069999999883,-2.14982143962,False,0.0
288.079999999883,0.0971847741984,False,0.0
288.089999999883,0.383771149103,False,0.0
288.099999999883,0.616775970523,False,0.0
288.109999999883,-0.535709873378,False,0.0
288.11999999988296,0.622004745845,False,0.0
288.1299999998829,-0.0314456677331,False,0.0
288.13999999988295,0.111337712818,False,0.0
288.14999999988294,1.11496299311,False,0.0
288.1599999998829,1.63150794284,False,0.0
288.1699999998829,1.16924223977,False,0.0
288.1799999998829,1.10651155844,False,0.0
288.1899999998829,0.558217109585,False,0.0
288.1999999998829,0.281879258737,False,0.0
288.2099999998829,-0.839322688608,False,0.0
288.2199999998829,-0.346121140458,False,0.0
288.22999999988286,0.289706745891,False,0.0
288.23999999988285,-0.443261494726,False,0.0
288.24999999988285,-0.229671127846,False,0.0
288.25999999988284,0.181804545926,False,0.0
288.2699999998828,-0.941988657867,False,0.0
288.2799999998828,-0.562379735344,False,0.0
288.2899999998828,-0.143747304228,False,0.0
288.2999999998828,-0.370614253659,False,0.0
288.3099999998828,-0.510382015489,False,0.0
288.3199999998828,0.493367948101,False,0.0
288.3299999998828,0.310068898059,False,0.0
288.3399999998828,1.36857514766,False,0.0
288.34999999988275,-1.12829197768,False,0.0
288.35999999988275,0.81213495793,False,0.0
288.36999999988274,-0.733279461886,False,0.0
288.3799999998827,-0.564233074008,False,0.0
288.3899999998827,-0.993981138697,False,0.0
288.3999999998827,0.379048589311,False,0.0
288.4099999998827,0.526632742431,False,0.0
288.4199999998827,-0.125666766354,False,0.0
288.4299999998827,-0.607256248762,False,0.0
288.4399999998827,-0.576937063379,False,0.0
288.44999999988266,0.837394937982,False,0.0
288.45999999988265,-0.299690475178,False,0.0
288.46999999988265,1.8121515072,False,0.0
288.47999999988264,1.10158447706,False,0.0
288.4899999998826,-0.27117065544,False,0.0
288.4999999998826,-0.527989034287,False,0.0
288.5099999998826,-0.0178399049355,False,0.0
288.5199999998826,-0.203902109836,False,0.0
288.5299999998826,-2.03419691534,False,0.0
288.5399999998826,0.250333971036,False,0.0
288.5499999998826,0.93594159229,False,0.0
288.55999999988256,-0.102205067446,False,0.0
288.5699999998825,0.276391190274,False,0.0
288.57999999988255,0.546962443902,False,0.0
288.58999999988254,-0.37716234299,False,0.0
288.5999999998825,0.719091607429,False,0.0
288.6099999998825,0.0845142118275,False,0.0
288.6199999998825,-1.32328041181,False,0.0
288.6299999998825,0.964054447458,False,0.0
288.6399999998825,-0.118869008429,False,0.0
288.6499999998825,-0.982590691031,False,0.0
288.6599999998825,-0.315451044111,False,0.0
288.66999999988246,1.41491251521,False,0.0
288.67999999988245,-0.657132034015,False,0.0
288.68999999988245,-1.22192960592,False,0.0
288.69999999988244,-0.122046781014,False,0.0
288.7099999998824,-0.264424949466,False,0.0
288.7199999998824,-0.966703075181,False,0.0
288.7299999998824,1.57135187806,False,0.0
288.7399999998824,-0.481764415376,False,0.0
288.7499999998824,-0.793612644513,False,0.0
288.7599999998824,-0.340866726764,False,0.0
288.7699999998824,-1.87521064035,False,0.0
288.7799999998824,-1.23257172033,False,0.0
288.78999999988235,-0.112884791501,False,0.0
288.79999999988235,-4.11968596572,True,-2.894127747252252
288.80999999988234,-0.295758704173,False,0.0
288.8199999998823,-0.488243494085,False,0.0
288.8299999998823,-1.53279024316,False,0.0
288.8399999998823,-0.399204352533,False,0.0
288.8499999998823,-0.448649420214,False,-1.1303294691479997
288.8599999998823,-0.552768811754,False,0.0
288.8699999998823,-0.721143749454,False,0.0
288.8799999998823,1.98526915663,False,0.0
288.88999999988226,-0.954083589228,False,0.0
288.89999999988225,1.17690079989,False,0.0
288.90999999988225,-0.676132678834,False,0.0
288.91999999988224,-0.400037536532,False,0.0
288.9299999998822,-0.394486516213,False,0.0
288.9399999998822,-0.862836554933,False,0.0
288.9499999998822,0.00361133449526,False,0.0
288.9599999998822,1.23010006387,False,0.0
288.9699999998822,-0.28894422407,False,0.0
288.9799999998822,-0.939117506733,False,0.0
288.9899999998822,0.103069418675,False,0.0
288.99999999988216,0.211458105119,False,0.0
289.0099999998821,0.90871368295,False,0.0
289.01999999988215,1.78282605538,False,0.0
289.02999999988214,0.432771848813,False,0.0
289.0399999998821,-1.03423174362,False,0.0
289.0499999998821,-1.95033590603,False,0.0
289.0599999998821,-0.63130280036,False,0.0
289.0699999998821,-0.104868392724,False,0.0
289.0799999998821,-0.263270298938,False,0.0
289.0899999998821,-0.121892380216,False,0.0
289.0999999998821,0.149285060729,False,0.0
289.10999999988206,0.570974734342,False,0.0
289.11999999988205,0.554707411302,False,0.0
289.12999999988205,1.02093564981,False,0.0
289.13999999988204,0.427121758256,False,0.0
289.149999999882,0.220999880981,False,0.0
289.159999999882,1.30280104872,False,0.0
289.169999999882,-0.535539670677,False,0.0
289.179999999882,-0.559419989686,False,0.0
289.189999999882,-0.152165935416,False,0.0
289.199999999882,0.116667859344,False,0.0
289.209999999882,-0.512228062101,False,0.0
289.219999999882,1.7368127504,False,0.0
289.22999999988195,0.78478440155,False,0.0
289.23999999988195,-0.68547971457,False,0.0
289.24999999988194,0.0462749267023,False,0.0
289.2599999998819,-0.857654509545,False,0.0
289.2699999998819,-2.16628752648,True,-2.0893527735493698
289.2799999998819,-0.894730488635,False,0.0
289.2899999998819,1.88564094966,False,0.0
289.2999999998819,1.02116809161,False,0.0
289.3099999998819,-0.173325122517,False,0.0
289.3199999998819,0.0947116747085,False,0.0
289.32999999988186,-1.13337181066,False,0.0
289.33999999988185,-0.683565152772,False,0.0
289.34999999988185,0.109248611871,False,0.0
289.35999999988184,0.684156367737,False,0.0
289.3699999998818,1.28056241983,False,0.0
289.3799999998818,0.918461966486,False,0.0
289.3899999998818,0.524535309071,False,0.0
289.3999999998818,-1.58103122747,False,0.0
289.4099999998818,0.873342094437,False,0.0
289.4199999998818,0.349991803681,False,0.0
289.4299999998818,1.02407882953,False,0.0
289.43999999988176,0.024301481129,False,0.0
289.4499999998817,0.289806962086,False,0.0
