timestamp,ftr_vector,label,labelInfo
283.18999999988745,0.0889614772721,False,0.0
283.19999999988744,-0.0711046604208,False,0.0
283.20999999988743,0.328445104599,False,0.0
283.2199999998874,-0.0491025892156,False,0.0
283.2299999998874,0.591092556769,False,0.0
283.2399999998874,0.0474524306971,False,0.0
283.2499999998874,0.340979848764,False,0.0
283.2599999998874,0.401392105512,False,0.0
283.2699999998874,-0.00180811581836,False,0.0
283.27999999988737,0.124635971305,False,0.0
283.28999999988736,0.60407472426,False,0.0
283.29999999988735,-0.0605344473858,False,0.0
283.30999999988734,0.0390201743454,False,0.0
283.31999999988733,0.130070791526,False,0.0
283.3299999998873,-0.290935431975,False,0.0
283.3399999998873,0.213133011384,False,0.0
283.3499999998873,0.181880914656,False,0.0
283.3599999998873,-0.13542368962,False,0.0
283.3699999998873,-0.0525137055335,False,0.0
283.3799999998873,-0.212862448202,False,0.0
283.38999999988727,0.125893848618,False,0.0
283.39999999988726,-0.0184308509152,False,0.0
283.40999999988725,-0.0834631380496,False,0.0
283.41999999988724,-0.828255180837,False,0.0
283.42999999988723,-0.512466350144,False,0.0
283.4399999998872,0.0534493043261,False,0.0
283.4499999998872,0.180644561213,False,0.0
283.4599999998872,0.466430323732,False,0.0
283.4699999998872,0.190121025202,False,0.0
283.4799999998872,0.214033497794,False,0.0
283.4899999998872,0.261016648688,False,0.0
283.4999999998872,0.117988901079,False,0.0
283.5099999998872,0.135281164842,False,0.0
283.51999999988715,-0.0343971640618,False,0.0
283.52999999988714,0.0902546019487,False,0.0
283.5399999998872,0.243486558703,False,0.0
283.5499999998871,0.144768250025,False,0.0
283.5599999998871,-0.574993288896,False,0.0
283.5699999998871,-0.321190045299,False,0.0
283.5799999998871,0.140895028257,False,0.0
283.5899999998871,0.172562672652,False,0.0
283.5999999998871,0.380425772913,False,0.0
283.60999999988707,0.0320653780665,False,0.0
283.61999999988706,0.248484834211,False,0.0
283.62999999988705,0.689509726109,False,0.0
283.63999999988704,0.26811115204,False,0.0
283.64999999988703,0.684929766462,False,0.0
283.659999999887,0.352201295989,False,0.0
283.669999999887,0.600170969206,False,0.0
283.679999999887,-1.27148292517,True,-1.698752289176317
283.689999999887,-0.0264399451151,False,0.0
283.699999999887,-0.400596675019,False,0.0
283.709999999887,0.641402980117,False,0.0
283.71999999988697,0.0720728103793,False,0.0
283.72999999988696,0.405362922127,False,0.0
283.73999999988695,-0.100848797288,False,0.0
283.74999999988694,0.360985486569,False,0.0
283.75999999988693,0.394417304022,False,0.0
283.7699999998869,0.381048033358,False,0.0
283.7799999998869,-0.267108949401,False,0.0
283.7899999998869,0.447601915249,False,0.0
283.7999999998869,0.845073586795,False,0.0
283.8099999998869,0.489256634608,False,0.0
283.8199999998869,0.424734819538,False,0.0
283.82999999988687,0.696212501857,False,0.0
283.83999999988686,0.225462151093,False,0.0
283.84999999988685,0.1568147635,False,0.0
283.85999999988684,0.411829726577,False,0.0
283.86999999988683,0.519516905567,False,0.0
283.8799999998868,0.341539303069,False,0.0
283.8899999998868,0.352896328234,False,0.0
283.8999999998868,0.920428552784,False,0.0
283.9099999998868,0.986430808165,False,0.0
283.9199999998868,0.76221035864,False,0.0
283.9299999998868,0.319139677029,False,0.0
283.9399999998868,0.880451122246,False,0.0
283.9499999998868,0.634185471702,False,0.0
283.95999999988675,0.977476318477,False,0.0
283.96999999988674,1.06237551127,False,0.0
283.9799999998868,0.614680334234,False,0.0
283.9899999998867,0.764617036904,False,0.0
283.9999999998867,1.04362613648,False,0.0
284.0099999998867,1.28828551827,False,0.0
284.0199999998867,1.10244548281,False,0.0
284.0299999998867,1.30691926624,False,0.0
284.0399999998867,0.613839551202,False,0.0
284.04999999988667,1.71427626887,False,0.0
284.05999999988666,1.02708339681,False,0.0
284.06999999988665,0.760353867918,False,0.0
284.07999999988664,1.03538445085,False,0.0
284.08999999988663,1.30294866794,False,0.0
284.0999999998866,1.39084044613,False,0.0
284.1099999998866,1.20723465385,False,0.0
284.1199999998866,1.2747936578,False,0.0
284.1299999998866,1.19479440861,False,0.0
284.1399999998866,1.37325040012,False,0.0
284.1499999998866,0.939873400752,False,0.0
284.15999999988657,1.48233747505,False,0.0
284.16999999988656,1.3150870302,False,0.0
284.17999999988655,1.17269716776,False,0.0
284.18999999988654,1.13341056787,False,0.0
284.19999999988653,1.34716270475,False,0.0
284.2099999998865,1.19227940726,False,0.0
284.2199999998865,1.75445259108,False,0.0
284.2299999998865,1.40473883125,False,0.0
284.2399999998865,2.57881020336,False,0.0
284.2499999998865,1.5951923364,False,0.0
284.2599999998865,1.7286456437,False,0.0
284.26999999988647,1.99694386647,False,0.0
284.27999999988646,2.18749668019,False,0.0
284.28999999988645,1.09430813464,False,0.0
284.29999999988644,1.50218370322,False,0.0
284.30999999988643,1.458687725,False,0.0
284.3199999998864,1.78779067278,False,0.0
284.3299999998864,2.13576128516,False,0.0
284.3399999998864,1.5839813108,False,0.0
284.3499999998864,2.28684257771,False,0.0
284.3599999998864,1.92552369814,False,0.0
284.3699999998864,2.0956110846,False,0.0
284.3799999998864,1.79163244586,False,0.0
284.3899999998864,1.35578556079,False,0.0
284.39999999988635,1.16761373054,False,0.0
284.40999999988634,1.03476556727,False,0.0
284.4199999998864,1.38128953944,False,0.0
284.4299999998863,1.24288449532,False,0.0
284.4399999998863,1.68908314196,False,0.0
284.4499999998863,1.47748893174,False,0.0
284.4599999998863,1.29388208178,False,0.0
284.4699999998863,1.29336077208,False,0.0
284.4799999998863,1.26025608485,False,0.0
284.48999999988627,1.58698990433,False,0.0
284.49999999988626,1.07093450466,False,0.0
284.50999999988625,1.74682763456,False,0.0
284.51999999988624,1.51644932244,False,0.0
284.52999999988623,1.36383715502,False,0.0
284.5399999998862,0.914077828145,False,0.0
284.5499999998862,1.60462566291,False,0.0
284.5599999998862,1.32833609162,False,0.0
284.5699999998862,1.56729446487,False,0.0
284.5799999998862,1.22024061736,False,0.0
284.5899999998862,0.922117634657,False,0.0
284.59999999988617,1.36349538687,False,0.0
284.60999999988616,1.52680267104,False,0.0
284.61999999988615,1.63021063629,False,0.0
284.62999999988614,0.992088929986,False,0.0
284.63999999988613,0.409983897883,False,0.0
284.6499999998861,1.6632489108,False,0.0
284.6599999998861,0.907266824343,False,0.0
284.6699999998861,0.979621450103,False,0.0
284.6799999998861,1.1526841851,False,0.0
284.6899999998861,1.03752588574,False,0.0
284.6999999998861,0.911559072961,False,0.0
284.70999999988607,1.14878937595,False,0.0
284.71999999988606,1.22572080592,False,0.0
284.72999999988605,0.990367706906,False,0.0
284.73999999988604,0.628987286314,False,0.0
284.74999999988603,-0.415270275979,False,0.0
284.759999999886,0.596853600374,False,0.0
284.769999999886,0.801332017879,False,0.0
284.779999999886,-0.0521486981482,False,0.0
284.789999999886,0.18871365941,False,0.0
284.799999999886,0.918008879812,False,0.0
284.809999999886,0.483294264768,False,0.0
284.819999999886,1.0215190891,False,0.0
284.829999999886,0.1899673921,False,0.0
284.83999999988595,0.326917975213,False,0.0
284.84999999988594,0.301789481962,False,0.0
284.859999999886,-0.235892546261,False,0.0
284.8699999998859,0.345516802299,False,0.0
284.8799999998859,-0.240890436919,False,0.0
284.8899999998859,0.306265859361,False,0.0
284.8999999998859,0.195233916097,False,0.0
284.9099999998859,-0.0932712589654,False,0.0
284.9199999998859,-0.0127744530894,False,0.0
284.92999999988587,-0.185843197374,False,0.0
284.93999999988586,-0.182892491037,False,0.0
284.94999999988585,-0.201780888913,False,0.0
284.95999999988584,0.241865121032,False,0.0
284.96999999988583,-0.0191240592423,False,0.0
284.9799999998858,-0.252504139462,False,0.0
284.9899999998858,-0.505611302627,False,0.0
284.9999999998858,0.132964782255,False,0.0
285.0099999998858,0.21973967143,False,0.0
285.0199999998858,-0.0330581909717,False,0.0
285.0299999998858,0.426648904542,False,0.0
285.03999999988577,0.743582980654,False,0.0
285.04999999988576,-0.00660028823255,False,0.0
285.05999999988575,0.447658669062,False,0.0
285.06999999988574,0.285972935793,False,0.0
285.07999999988573,-0.121987922571,False,0.0
285.0899999998857,0.222043085341,False,0.0
285.0999999998857,-0.0621108721215,False,0.0
285.1099999998857,-0.059672872362,False,0.0
285.1199999998857,0.331793885006,False,0.0
285.1299999998857,-0.162815206303,False,0.0
285.1399999998857,0.235471036795,False,0.0
285.14999999988567,-0.228634076491,False,0.0
285.15999999988566,0.0651863658644,False,0.0
285.16999999988565,0.104632180173,False,0.0
285.17999999988564,0.284077291126,False,0.0
285.18999999988563,-0.118055047303,False,0.0
285.1999999998856,-0.25459593987,False,0.0
285.2099999998856,0.281400356612,False,0.0
285.2199999998856,0.332583075497,False,0.0
285.2299999998856,0.344789859255,False,0.0
285.2399999998856,0.119150232948,False,0.0
285.2499999998856,-0.419954706869,False,0.0
285.2599999998856,-0.212397552818,False,0.0
285.2699999998856,0.20025154055,False,0.0
285.27999999988555,0.0721954626525,False,0.0
285.28999999988554,-0.373729509541,False,0.0
285.2999999998856,0.141596141349,False,0.0
285.3099999998855,-0.0399760978722,False,0.0
285.3199999998855,-0.564577073853,False,0.0
285.3299999998855,-0.425378845181,False,0.0
285.3399999998855,0.0175360858508,False,0.0
285.3499999998855,0.0770948118043,False,0.0
285.3599999998855,0.297505400756,False,0.0
285.36999999988547,-0.0221903737158,False,0.0
285.37999999988546,-0.0769468983286,False,0.0
285.38999999988545,0.226400464061,False,0.0
285.39999999988544,-0.0399840392145,False,0.0
285.40999999988543,-0.164292754485,False,0.0
285.4199999998854,0.319755073666,False,0.0
285.4299999998854,8.18341710992e-05,False,0.0
285.4399999998854,0.00204696374334,False,0.0
285.4499999998854,0.126970952784,False,0.0
285.4599999998854,0.286738216269,False,0.0
285.4699999998854,-0.406099221004,False,0.0
285.47999999988537,0.651844873061,False,0.0
285.48999999988536,-0.0491935256039,False,0.0
285.49999999988535,0.225367463069,False,0.0
285.50999999988534,0.0487366957778,False,0.0
285.51999999988533,-0.380232698863,False,0.0
285.5299999998853,0.331325959306,False,0.0
285.5399999998853,0.486342638702,False,0.0
285.5499999998853,0.226045149224,False,0.0
285.5599999998853,0.0950878438919,False,0.0
285.5699999998853,-0.310415748085,False,0.0
285.5799999998853,-0.322123878062,False,0.0
285.58999999988526,-0.0118601457311,False,0.0
285.59999999988526,0.478523136213,False,0.0
285.60999999988525,-0.19319716321,False,0.0
285.61999999988524,-0.416320428588,False,0.0
285.62999999988523,-0.282711693005,False,0.0
285.6399999998852,-0.120606268064,False,0.0
285.6499999998852,-0.163366505861,False,0.0
285.6599999998852,-0.0273175726623,False,0.0
285.6699999998852,0.412007525387,False,0.0
285.6799999998852,-0.256295511006,False,0.0
285.6899999998852,0.0416809417051,False,0.0
285.6999999998852,0.0561985067023,False,0.0
285.7099999998852,0.274680262788,False,0.0
285.71999999988515,-0.0459730549065,False,0.0
285.72999999988514,-0.0756934261499,False,0.0
285.7399999998852,-0.420657348712,False,0.0
285.7499999998851,0.346941737969,False,0.0
285.7599999998851,0.522202482597,False,0.0
285.7699999998851,-0.102214711167,False,0.0
285.7799999998851,-0.000981840491411,False,0.0
285.7899999998851,-0.202092766078,False,0.0
285.7999999998851,0.0126771418344,False,0.0
285.80999999988506,0.00248348307447,False,0.0
285.81999999988506,-0.368355027146,False,0.0
285.82999999988505,-0.150144638669,False,0.0
285.83999999988504,0.142180737408,False,0.0
285.84999999988503,0.0307403423091,False,0.0
285.859999999885,-0.208441335444,False,0.0
285.869999999885,0.220026333403,False,0.0
285.879999999885,0.0265038362369,False,0.0
285.889999999885,0.280105146892,False,0.0
285.899999999885,0.0141695261597,False,0.0
285.909999999885,-0.00118692147565,False,0.0
285.91999999988496,0.0399723255394,False,0.0
285.92999999988496,0.00132731358562,False,0.0
285.93999999988495,-0.434336117991,False,0.0
285.94999999988494,-0.329802465873,False,0.0
285.95999999988493,0.03976868925,False,0.0
285.9699999998849,0.128054566797,False,0.0
285.9799999998849,0.244852123475,False,0.0393680076358513
285.9899999998849,-0.41316388796,False,0.0
285.9999999998849,0.154934492075,False,0.0
286.0099999998849,0.118278428919,False,0.0
286.0199999998849,-0.00251713544401,False,0.0
286.02999999988486,-0.587931021222,False,0.0
286.03999999988486,-0.0817774254676,False,0.0
286.04999999988485,-0.68066320265,False,0.0
286.05999999988484,-0.207187029051,False,0.0
286.0699999998848,-0.313897238465,False,0.0
286.0799999998848,-0.0283972580707,False,0.0
286.0899999998848,0.0800797941426,False,0.0
286.0999999998848,-0.0229300621614,False,0.0
286.1099999998848,-0.00340526369123,False,0.0
286.1199999998848,0.0246399511334,False,0.0
286.1299999998848,-0.51596816746,False,0.0
286.1399999998848,-0.122322552012,False,0.0
286.1499999998848,-0.094334373676,False,0.0
286.15999999988475,-0.246933706766,False,0.0
286.16999999988474,-0.473027281333,False,0.0
286.1799999998847,0.0644369698777,False,0.0
286.1899999998847,-0.146280280064,False,0.0
286.1999999998847,-0.460427875813,False,0.0
286.2099999998847,-0.0241334180566,False,0.0
286.2199999998847,-0.172170328052,False,0.0
286.2299999998847,-0.310357694663,False,0.0
286.2399999998847,0.379458038079,False,0.0
286.24999999988466,-0.183341462862,False,0.0
286.25999999988466,0.0386800860421,False,0.0
286.26999999988465,0.301610584558,False,0.0
286.27999999988464,0.627696591673,False,0.0
286.2899999998846,3.54503978791,True,3.168083193082857
286.2999999998846,-0.0361691817844,False,0.0
286.3099999998846,-0.482075068963,False,0.0
286.3199999998846,-0.435867601111,False,0.0
286.3299999998846,0.545934639922,False,0.0
286.3399999998846,-0.217583035729,False,0.0
286.3499999998846,0.402021764976,False,0.0
286.35999999988456,-0.0334716779203,False,0.0
286.36999999988456,0.000239721894721,False,0.0
286.37999999988455,0.249874475254,False,0.0
286.38999999988454,-0.226685197386,False,0.0
286.3999999998845,-0.30934818843,False,0.0
286.4099999998845,-0.557703088973,False,0.0
286.4199999998845,0.269411891522,False,0.0
286.4299999998845,0.29489271101,False,0.0
286.4399999998845,0.534069216626,False,0.0
286.4499999998845,0.033233395103,False,0.0
286.4599999998845,0.0302130213933,False,0.0
286.46999999988446,-0.156984706567,False,0.0
286.47999999988446,0.500644888639,False,0.0
286.48999999988445,0.0297324760083,False,0.0
286.49999999988444,-0.204640866336,False,0.0
286.5099999998844,0.0132570240109,False,0.0
286.5199999998844,0.122122623192,False,0.0
286.5299999998844,0.0234178397454,False,0.0
286.5399999998844,0.233527280927,False,0.0
286.5499999998844,0.0307900051133,False,0.0
286.5599999998844,0.0751241456639,False,0.0
286.5699999998844,0.31491026255,False,0.0
286.5799999998844,0.320848289262,False,0.0
286.5899999998844,0.368245951516,False,0.0
286.59999999988435,0.2319292603,False,0.0
286.60999999988434,0.664994012112,False,0.0
286.6199999998843,-0.0207092435707,False,0.0
286.6299999998843,0.0704114542071,False,0.0
286.6399999998843,-0.0191046754375,False,0.0
286.6499999998843,0.152244187249,False,0.0
286.6599999998843,-0.23254163607,False,0.0
286.6699999998843,-0.259397557064,False,0.0
286.6799999998843,0.338439548631,False,0.0
286.68999999988426,0.23537181214,False,0.0
286.69999999988426,1.18626841712,True,1.1787105345925983
286.70999999988425,-0.128701280276,False,0.0
286.71999999988424,0.100989448967,False,0.0
286.7299999998842,0.547815877408,False,0.0
286.7399999998842,-0.0338662002573,False,0.0
286.7499999998842,0.638586046706,False,0.0
286.7599999998842,-0.48708630458,False,0.0
286.7699999998842,-0.303939619276,False,0.0
286.7799999998842,0.0591698744949,False,0.0
286.7899999998842,0.180775611253,False,0.0
286.79999999988416,0.0519300824538,False,0.0
286.80999999988416,0.377948884518,False,0.0
286.81999999988415,0.105390710792,False,0.0
286.82999999988414,0.384818733546,False,0.0
286.8399999998841,0.213621804344,False,0.0
286.8499999998841,0.31705759278,False,0.0
286.8599999998841,0.423460530858,False,0.0
286.8699999998841,0.799590227577,False,0.0
286.8799999998841,0.193708328656,False,0.0
286.8899999998841,0.483530302937,False,0.0
286.8999999998841,0.563635376276,False,0.0
286.90999999988406,0.869942164153,False,0.0
286.91999999988406,0.405381249881,False,0.0
286.92999999988405,0.93187079372,False,0.0
286.93999999988404,1.06007196693,False,0.0
286.949999999884,0.923854500477,False,0.0
286.959999999884,0.921454562172,False,0.0
286.969999999884,0.561321502566,False,0.0
286.979999999884,0.878914376358,False,0.0
286.989999999884,1.10082770331,False,0.0
286.999999999884,0.707540674911,False,0.0
287.009999999884,1.1158129097,False,0.0
287.019999999884,0.680528423172,False,0.0
287.029999999884,1.11919462361,False,0.0
287.03999999988395,1.37857622218,False,0.0
287.04999999988394,1.01337110282,False,0.0
287.0599999998839,1.04324660751,False,0.0
287.0699999998839,1.04051010455,False,0.0
287.0799999998839,1.13517163834,False,0.0
287.0899999998839,1.39700745323,False,0.0
287.0999999998839,1.34657804014,False,0.0
287.1099999998839,0.680292130886,False,0.0
287.1199999998839,1.2528201485,False,0.0
287.12999999988386,1.44555915351,False,0.0
287.13999999988386,1.33261513059,False,0.0
287.14999999988385,1.30364337294,False,0.0
287.15999999988384,1.22650004831,False,0.0
287.1699999998838,1.11227250004,False,0.0
287.1799999998838,1.46263686721,False,0.0
287.1899999998838,1.24189346773,False,0.0
287.1999999998838,1.17223188537,False,0.0
287.2099999998838,1.64043116472,False,0.0
287.2199999998838,2.15142752994,False,0.0
287.2299999998838,2.04032993467,False,0.0
287.23999999988376,1.42059263775,False,0.0
287.24999999988376,1.6032578403,False,0.0
287.25999999988375,1.89421010588,False,0.0
287.26999999988374,1.80665270113,False,0.0
287.2799999998837,1.78380563345,False,0.0
287.2899999998837,2.13273513373,False,0.0
287.2999999998837,2.44386665705,False,0.0
287.3099999998837,2.18008139787,False,0.0
287.3199999998837,2.16744672642,False,0.0
287.3299999998837,2.17040851322,False,0.0
287.3399999998837,2.6819974672,False,0.0
287.34999999988366,2.13975328535,False,0.0
287.35999999988366,2.23846581617,False,0.0
287.36999999988365,2.11279376892,False,0.0
287.37999999988364,2.57107077982,False,0.0
287.3899999998836,2.41505300471,False,0.0
287.3999999998836,2.2205094689,False,0.0
287.4099999998836,1.92077744578,False,0.0
287.4199999998836,2.61547982675,False,0.0
287.4299999998836,2.82793410503,False,0.0
287.4399999998836,2.01161553834,False,0.0
287.4499999998836,2.66907677657,False,0.0
287.4599999998836,2.56847558762,False,0.0
287.4699999998836,2.47800456369,False,0.0
287.47999999988355,1.66245553495,False,0.0
287.48999999988354,2.77814951094,False,0.0
287.4999999998835,2.1897612285,False,0.0
287.5099999998835,2.64520675257,False,0.0
287.5199999998835,2.64684929872,False,0.0
287.5299999998835,2.76601982381,False,0.0
287.5399999998835,2.32770419479,False,0.0
287.5499999998835,2.13421826647,False,0.0
287.5599999998835,2.26375041012,False,0.0
287.56999999988346,2.13167582643,False,0.0
287.57999999988346,2.30619665297,False,0.0
287.58999999988345,2.21904190434,False,0.0
287.59999999988344,1.88722764986,False,0.0
287.6099999998834,1.54183084402,False,0.0
287.6199999998834,2.7510253227,False,0.0
287.6299999998834,1.72709755478,False,0.0
287.6399999998834,2.06916160961,False,0.0
287.6499999998834,1.6677238907,False,0.0
287.6599999998834,1.51315372081,False,0.0
287.6699999998834,1.80483152567,False,0.0
287.67999999988336,2.03090619679,False,0.0
287.68999999988336,1.87487085275,False,0.0
287.69999999988335,2.06790709854,False,0.0
287.70999999988334,1.38969292633,False,0.0
287.7199999998833,1.66887158948,False,0.0
287.7299999998833,1.52479068912,False,0.0
287.7399999998833,1.60783826593,False,0.0
287.7499999998833,1.28126770966,False,0.0
287.7599999998833,1.8059804256,False,0.0
287.7699999998833,1.70846210281,False,0.0
287.7799999998833,0.984304953361,False,0.0
287.78999999988326,0.426921516485,True,-0.7173699286856045
287.79999999988325,1.10081620909,False,0.0
287.80999999988325,1.15540469769,False,0.0
287.81999999988324,1.60736140997,False,0.0
287.8299999998832,1.36933016385,False,0.0
287.8399999998832,1.0995922498,False,0.0
287.8499999998832,0.792870329312,False,0.0
287.8599999998832,1.5591280561,False,0.0
287.8699999998832,1.28063732923,False,0.0
287.8799999998832,0.748970458393,False,0.0
287.8899999998832,0.999068707695,False,0.0
287.8999999998832,1.09609874084,False,0.0
287.90999999988315,0.683481672089,False,0.0
287.91999999988315,0.543550269409,False,0.0
287.92999999988314,0.786360401513,False,0.0
287.9399999998831,0.747867189255,False,0.0
287.9499999998831,0.260912677499,False,0.0
287.9599999998831,0.141584942412,False,0.0
287.9699999998831,0.249247989753,False,0.0
287.9799999998831,0.959655045803,False,0.0
287.9899999998831,0.377882728862,False,0.0
287.9999999998831,0.267914052132,False,0.0
288.00999999988306,1.15689732368,False,0.0
288.01999999988305,0.679426139178,False,0.0
288.02999999988305,-0.100773450647,False,0.0
288.03999999988304,0.235077048562,False,0.0
288.049999999883,0.433890724129,False,0.0
288.059999999883,0.56547837681,False,0.0
288.069999999883,0.316905414678,False,0.0
288.079999999883,0.322271001238,False,0.0
288.089999999883,1.14958326304,False,0.0
288.099999999883,0.197608148923,False,0.0
288.109999999883,0.480150393555,False,0.0
288.11999999988296,0.154911790966,False,0.0
288.1299999998829,0.0492275011231,False,0.0
288.13999999988295,0.46182434582,False,0.0
288.14999999988294,0.471973039423,False,0.0
288.1599999998829,0.481988766672,False,0.0
288.1699999998829,-0.0986781499544,False,0.0
288.1799999998829,0.708530343131,False,0.0
288.1899999998829,0.299667469008,False,0.0
288.1999999998829,-0.611498667363,False,0.0
288.2099999998829,0.112603948833,False,0.0
288.2199999998829,0.237391303492,False,0.0
288.22999999988286,0.281067783312,False,0.0
288.23999999988285,0.329617134188,False,0.0
288.24999999988285,-0.0236410379643,False,0.0
288.25999999988284,-0.16153619611,False,0.0
288.2699999998828,0.338222795899,False,0.0
288.2799999998828,-0.0875651696988,False,0.0
288.2899999998828,0.101160071894,False,0.0
288.2999999998828,-0.355457156501,False,0.0
288.3099999998828,0.447077842437,False,0.0
288.3199999998828,0.130964206033,False,0.0
288.3299999998828,-0.161615645339,False,0.0
288.3399999998828,0.395125959652,False,0.0
288.34999999988275,-0.244392909104,False,0.0
288.35999999988275,0.267888829814,False,0.0
288.36999999988274,0.155386069891,False,0.0
288.3799999998827,0.0947331671268,False,0.0
288.3899999998827,-0.132028550158,False,0.0
288.3999999998827,0.362035890455,False,0.0
288.4099999998827,-0.638392844467,False,0.0
288.4199999998827,-0.154172426056,False,0.0
288.4299999998827,0.256387608029,False,0.0
288.4399999998827,-0.612200650928,False,0.0
288.44999999988266,0.53447340358,False,0.0
288.45999999988265,-0.327744073108,False,0.0
288.46999999988265,0.274995609889,False,0.0
288.47999999988264,0.331860781376,False,0.0
288.4899999998826,0.167219361908,False,0.0
288.4999999998826,0.0633100691713,False,0.0
288.5099999998826,-0.219444394523,False,0.0
288.5199999998826,0.216780454451,False,0.0
288.5299999998826,-0.188786722569,False,0.0
288.5399999998826,-0.204641162195,False,0.0
288.5499999998826,-0.430997762947,False,0.0
288.55999999988256,-0.256493612712,False,0.0
288.5699999998825,-0.111939980793,False,0.0
288.57999999988255,-0.181114511068,False,0.0
288.58999999988254,-0.325450103113,False,0.0
288.5999999998825,-0.182044954621,False,0.0
288.6099999998825,-0.448706392439,False,0.0
288.6199999998825,0.350739980352,False,0.0
288.6299999998825,0.464511655434,False,0.0
288.6399999998825,0.133748941734,False,0.0
288.6499999998825,-0.322054653603,False,0.0
288.6599999998825,0.162968920148,False,0.0
288.66999999988246,-0.618432319488,False,0.0
288.67999999988245,0.0541370760834,False,0.0
288.68999999988245,-0.0813677100159,False,0.0
288.69999999988244,-0.0975762039599,False,0.0
288.7099999998824,0.1410826591,False,0.0
288.7199999998824,0.123006155673,False,0.0
288.7299999998824,0.250050176722,False,0.0
288.7399999998824,-0.25185282501,False,0.0
288.7499999998824,0.446036742642,False,0.0
288.7599999998824,0.298363912531,False,0.0
288.7699999998824,-0.208645669536,False,0.0
288.7799999998824,0.0364244728711,False,0.0
288.78999999988235,0.0211039016725,False,0.0
288.79999999988235,-0.152165000002,False,0.0
288.80999999988234,-0.296706115352,False,0.0
288.8199999998823,0.0391292334708,False,0.0
288.8299999998823,0.0321555644942,False,0.0
288.8399999998823,-0.452652492738,False,0.0
288.8499999998823,-0.136721500766,False,0.0
288.8599999998823,0.0405483525933,False,0.0
288.8699999998823,0.401371006934,False,0.0
288.8799999998823,0.21184784902,False,0.0
288.88999999988226,-0.223183642463,False,0.0
288.89999999988225,0.293040990725,False,0.0
288.90999999988225,-0.080861680383,False,0.0
288.91999999988224,0.27497518552,False,0.0
288.9299999998822,-0.392962947513,False,0.0
288.9399999998822,-0.667621581206,False,0.0
288.9499999998822,-0.00477609269511,False,0.0
288.9599999998822,0.327067164144,False,0.0
288.9699999998822,-0.755145649677,False,0.0
288.9799999998822,0.0905636958829,False,0.0
288.9899999998822,-0.0781758529003,False,0.0
288.99999999988216,-0.575541313909,False,0.0
289.0099999998821,-0.0477142673807,False,0.0
289.01999999988215,0.203124732398,False,0.0
289.02999999988214,-0.254634941236,False,0.0
289.0399999998821,0.570609320539,False,0.0
289.0499999998821,0.0407844649187,False,0.0
289.0599999998821,0.1810380804,False,0.0
289.0699999998821,-0.10989664345,False,0.0
289.0799999998821,-0.0697852519259,False,0.0
289.0899999998821,-0.208587812883,False,0.0
289.0999999998821,-0.0179050351488,False,0.0
289.10999999988206,-0.130069849893,False,0.0
289.11999999988205,-0.158906379841,False,0.0
289.12999999988205,-0.0467417611629,False,0.0
289.13999999988204,0.0988917426612,False,0.0
289.149999999882,-0.264939416239,False,0.0
289.159999999882,-0.0538109192105,False,0.0
289.169999999882,-0.192660866607,False,0.0
289.179999999882,0.322630458701,False,-0.4062134718627257
289.189999999882,0.599725417875,False,0.0
289.199999999882,-0.448088142148,False,0.0
289.209999999882,-0.321781279412,False,0.0
289.219999999882,-0.268634136293,False,0.0
289.22999999988195,-0.25060132935,False,0.0
289.23999999988195,-0.0338539294258,False,0.0
289.24999999988194,-0.63477713687,False,0.0
289.2599999998819,-0.100712438263,False,0.0
289.2699999998819,0.396712924679,False,0.0
289.2799999998819,0.426230651328,False,0.0
289.2899999998819,-0.380765265128,False,0.0
289.2999999998819,0.0135684949916,False,0.0
289.3099999998819,-0.038157654581,False,0.0
289.3199999998819,0.173146690358,False,0.0
289.32999999988186,-0.246614480217,False,0.0
289.33999999988185,0.37547666907,False,0.0
289.34999999988185,0.216856493333,False,0.0
289.35999999988184,0.0930948208907,False,0.0
289.3699999998818,0.264498184374,False,0.0
289.3799999998818,-0.170471007668,False,0.0
289.3899999998818,-0.0161043088651,False,0.0
289.3999999998818,0.0903830934252,False,0.0
289.4099999998818,-0.300695979659,False,0.0
289.4199999998818,-0.158675171962,False,0.0
289.4299999998818,0.00400668481537,False,0.0
289.43999999988176,-0.0395998579768,False,0.0
289.4499999998817,-0.102243362405,False,0.0
289.45999999988175,-0.455741366083,False,0.0
289.46999999988174,0.121777099038,False,0.0
289.4799999998817,0.510065373076,False,0.0
289.4899999998817,0.0439032793719,False,0.0
289.4999999998817,-0.185970909472,False,0.0
289.5099999998817,-0.631591963971,False,0.0
289.5199999998817,0.240286276789,False,0.0
289.5299999998817,0.0385658925794,False,0.0
289.5399999998817,-0.0469385852098,False,0.0
289.54999999988166,-0.398382846984,False,0.0
289.55999999988165,0.187897398975,False,0.0
289.56999999988165,-0.00162124819662,False,0.0
289.57999999988164,-0.12342697891,False,0.0
289.5899999998816,0.054035665368,False,0.0
289.5999999998816,0.0633300924449,False,0.0
289.6099999998816,-0.438390247958,False,0.0
289.6199999998816,-0.0686726186941,False,0.0
289.6299999998816,0.115831135586,False,0.0
289.6399999998816,-0.150507930743,False,0.0
289.6499999998816,-0.16039068968,False,0.0
289.6599999998816,0.0319794230744,False,0.0
289.66999999988155,-0.0235083373762,False,0.0
289.67999999988155,-0.117375935577,False,0.0
289.68999999988154,-0.411573592157,False,0.0
