timestamp,ftr_vector,label,labelInfo
284.6799999998861,0.905230251506,False,0.0
284.6899999998861,0.881610816349,False,0.0
284.6999999998861,0.92514400396,False,0.0
284.70999999988607,0.647388387671,False,0.0
284.71999999988606,0.767021868871,False,0.0
284.72999999988605,0.708366784514,False,0.0
284.73999999988604,0.707975181205,False,0.0
284.74999999988603,0.529796962966,False,0.0
284.759999999886,0.657300884567,False,0.0
284.769999999886,0.645634075029,False,0.0
284.779999999886,0.59829716377,False,0.0
284.789999999886,0.50655467318,False,0.0
284.799999999886,0.529907440284,False,0.0
284.809999999886,0.654488435019,False,0.0
284.819999999886,0.403243064383,False,0.0
284.829999999886,0.416456927678,False,0.0
284.83999999988595,0.575500026448,False,0.0
284.84999999988594,0.47551221106,False,0.0
284.859999999886,0.397000903065,False,0.0
284.8699999998859,0.359011892075,False,0.0
284.8799999998859,0.315128336105,False,0.0
284.8899999998859,0.253366652119,False,0.0
284.8999999998859,0.39194726497,False,0.0
284.9099999998859,0.181492457282,False,0.0
284.9199999998859,0.283736566476,False,0.0
284.92999999988587,0.233893409088,False,0.0
284.93999999988586,0.278394062229,False,0.0
284.94999999988585,0.140902105761,False,0.0
284.95999999988584,0.158813585337,False,0.0
284.96999999988583,0.0263102815661,False,0.0
284.9799999998858,0.194680506512,False,0.0
284.9899999998858,0.0584545329696,False,0.0
284.9999999998858,0.139820309169,False,0.0
285.0099999998858,0.0868852146045,False,0.0
285.0199999998858,-0.096157242786,False,0.0
285.0299999998858,0.175542601484,False,0.0
285.03999999988577,0.274763838215,False,0.0
285.04999999988576,0.085442661,False,0.0
285.05999999988575,0.0809982845747,False,0.0
285.06999999988574,0.0603682893006,False,0.0
285.07999999988573,0.0388671406964,False,0.0
285.0899999998857,0.103663045676,False,0.0
285.0999999998857,0.117301141541,False,0.0
285.1099999998857,0.0388026713602,False,0.0
285.1199999998857,0.176123766457,False,0.0
285.1299999998857,0.0257327813373,False,0.0
285.1399999998857,0.026254292626,False,0.0
285.14999999988567,-0.0140497292992,False,0.0
285.15999999988566,0.0486780857477,False,0.0
285.16999999988565,0.019423414855,False,0.0
285.17999999988564,0.039659497859,False,0.0
285.18999999988563,0.141099486745,False,0.0
285.1999999998856,-0.0937148591903,False,0.0
285.2099999998856,0.117849780473,False,0.0
285.2199999998856,-0.00437653364929,False,0.0
285.2299999998856,-0.0238783528179,False,0.0
285.2399999998856,0.0247819516404,False,0.0
285.2499999998856,-0.00405868325908,False,0.0
285.2599999998856,0.0234656500858,False,0.0
285.2699999998856,0.172724717609,False,0.0
285.27999999988555,0.14582642858,False,0.0
285.28999999988554,0.0286269036979,False,0.0
285.2999999998856,0.0548155429461,False,0.0
285.3099999998855,0.00309639302022,False,0.0
285.3199999998855,-0.0541365494081,False,0.0
285.3299999998855,-0.0387323246264,False,0.0
285.3399999998855,0.142386702631,False,0.0
285.3499999998855,0.026326787995,False,0.0
285.3599999998855,0.0297497913129,False,0.0
285.36999999988547,-0.0709878476545,False,0.0
285.37999999988546,0.129652922405,False,0.0
285.38999999988545,0.182922252165,False,0.0
285.39999999988544,-0.118976727333,False,0.0
285.40999999988543,0.0384017051121,False,0.0
285.4199999998854,0.154493677795,False,0.0
285.4299999998854,-0.033438063525,False,0.0
285.4399999998854,0.0340748575341,False,0.0
285.4499999998854,0.0696282108812,False,0.0
285.4599999998854,-0.11957180659,False,0.0
285.4699999998854,0.202814479906,False,0.0
285.47999999988537,-0.0726275281691,False,0.0
285.48999999988536,0.147786098953,False,0.0
285.49999999988535,-0.165863360191,False,0.0
285.50999999988534,-0.0313094856413,False,0.0
285.51999999988533,0.18019230383,False,0.0
285.5299999998853,-0.16207812889,False,0.0
285.5399999998853,-0.0943806346496,False,0.0
285.5499999998853,1.69246742399,True,1.764017366421501
285.5599999998853,-0.0208397294085,False,0.0
285.5699999998853,-0.00254518104833,False,0.0
285.5799999998853,-0.100567207179,False,0.0
285.58999999988526,0.106085037061,False,0.0
285.59999999988526,0.0401762644276,False,0.0
285.60999999988525,0.024789710173,False,0.0
285.61999999988524,0.021177552429,False,0.0
285.62999999988523,-0.0577131258395,False,0.0
285.6399999998852,-0.116037332716,False,0.0
285.6499999998852,0.218400078132,False,0.0
285.6599999998852,0.114648475487,False,0.0
285.6699999998852,0.0657937990496,False,0.0
285.6799999998852,-0.0869310695488,False,0.0
285.6899999998852,0.0677266461352,False,0.0
285.6999999998852,0.0723304029716,False,0.0
285.7099999998852,0.122734298562,False,0.0
285.71999999988515,0.0633834780812,False,0.0
285.72999999988514,0.11066508192,False,0.0
285.7399999998852,-0.121569567938,False,0.0
285.7499999998851,0.0442947007622,False,0.0
285.7599999998851,-0.0800021692544,False,0.0
285.7699999998851,-0.0729516462092,False,0.0
285.7799999998851,-0.08311770374,False,0.0
285.7899999998851,0.0845276437705,False,0.0
285.7999999998851,0.0784771492298,False,0.0
285.80999999988506,0.0218173754655,False,0.0
285.81999999988506,0.0207651786804,False,0.0
285.82999999988505,-0.0331548430426,False,0.0
285.83999999988504,0.0814472370884,False,0.0
285.84999999988503,0.0449762476396,False,0.0
285.859999999885,-0.249593252637,False,0.0
285.869999999885,0.0251498803329,False,0.0
285.879999999885,-0.245313844172,False,0.0
285.889999999885,0.0795896499346,False,0.0
285.899999999885,0.096145417778,False,0.0
285.909999999885,0.0488327432792,False,0.0
285.91999999988496,0.0348876395121,False,0.0
285.92999999988496,-0.0269653896145,False,0.0
285.93999999988495,0.107272123617,False,0.0
285.94999999988494,-0.0255180078157,False,0.0
285.95999999988493,0.0964480951057,False,0.0
285.9699999998849,0.0106669804644,False,0.0
285.9799999998849,0.0389499509484,False,0.0
285.9899999998849,-0.0221211598579,False,0.0
285.9999999998849,-0.000900930021071,False,0.0
286.0099999998849,0.106382916556,False,0.0
286.0199999998849,0.150903424972,False,0.0
286.02999999988486,0.0794210517968,False,0.0
286.03999999988486,0.0558058360708,False,0.0
286.04999999988485,-0.0579396932454,False,0.0
286.05999999988484,-0.13814385747,False,0.0
286.0699999998848,0.0920334617045,False,0.0
286.0799999998848,-0.0103297217661,False,0.0
286.0899999998848,-0.0497418109958,False,0.0
286.0999999998848,-0.203126166725,False,0.0
286.1099999998848,-0.0233884751378,False,0.0
286.1199999998848,0.0176888738812,False,0.0
286.1299999998848,0.0596518753104,False,0.0
286.1399999998848,-0.0759396305278,False,0.0
286.1499999998848,0.0027674148988,False,0.0
286.15999999988475,0.0645504102228,False,0.0
286.16999999988474,0.151427172558,False,0.0
286.1799999998847,0.035433161296,False,0.0
286.1899999998847,-0.0227854442998,False,0.0
286.1999999998847,0.0670705771352,False,0.0
286.2099999998847,0.0206504142013,False,0.0
286.2199999998847,-0.0672786293972,False,0.0
286.2299999998847,-0.003217657482,False,0.0
286.2399999998847,-0.0485318972186,False,0.0
286.24999999988466,-0.153056722262,False,0.0
286.25999999988466,-0.0299266692005,False,0.0
286.26999999988465,0.0290991783052,False,0.0
286.27999999988464,-0.0145036808644,False,0.0
286.2899999998846,0.137190798204,False,0.0
286.2999999998846,-0.135007805927,False,0.0
286.3099999998846,-0.0474914800693,False,0.0
286.3199999998846,0.080848811222,False,0.0
286.3299999998846,0.0742466839882,False,0.0
286.3399999998846,-0.066743000944,False,0.0
286.3499999998846,-0.106326275056,False,0.0
286.35999999988456,0.087422432547,False,0.0
286.36999999988456,0.0809329500383,False,0.0
286.37999999988455,-0.155581287243,False,0.0
286.38999999988454,-0.108751291398,False,0.0
286.3999999998845,0.168771097127,False,0.0
286.4099999998845,0.0480813667923,False,0.0
286.4199999998845,-0.073789031526,False,0.0
286.4299999998845,0.137312900207,False,0.0
286.4399999998845,0.0845674661156,False,0.0
286.4499999998845,-0.0965430159838,False,0.0
286.4599999998845,-0.185419695431,False,0.0
286.46999999988446,0.152910371968,False,0.0
286.47999999988446,-0.078781206314,False,0.0
286.48999999988445,0.0194919025263,False,0.0
286.49999999988444,-0.195611959177,False,0.0
286.5099999998844,-0.00418394744431,False,0.0
286.5199999998844,0.0293766466912,False,0.0
286.5299999998844,-0.0333056216477,False,0.0
286.5399999998844,-0.13875506599,False,0.0
286.5499999998844,0.0430663518223,False,0.0
286.5599999998844,0.00656623443289,False,0.0
286.5699999998844,-0.0296087727715,False,0.0
286.5799999998844,-0.0242838879179,False,0.0
286.5899999998844,0.0587448653745,False,0.0
286.59999999988435,0.011250236803,False,0.0
286.60999999988434,0.0116427553951,False,0.0
286.6199999998843,0.0814217762725,False,0.0
286.6299999998843,0.03542082063,False,0.0
286.6399999998843,-0.00403658843325,False,0.0
286.6499999998843,0.298126160464,False,0.0
286.6599999998843,-0.00152825398013,False,0.0
286.6699999998843,0.143097451737,False,0.0
286.6799999998843,0.106377934492,False,0.0
286.68999999988426,0.0390332697028,False,0.0
286.69999999988426,0.0961602559166,False,0.0
286.70999999988425,-0.00125114501923,False,0.0
286.71999999988424,0.13258039035,False,0.0
286.7299999998842,0.0810572923571,False,0.0
286.7399999998842,0.15254542152,False,0.0
286.7499999998842,0.161264466099,False,0.0
286.7599999998842,0.180883466529,False,0.0
286.7699999998842,0.142364085569,False,0.0
286.7799999998842,0.209124030051,False,0.0
286.7899999998842,0.120431955587,False,0.0
286.79999999988416,0.198741168518,False,0.0
286.80999999988416,0.30268127675,False,0.0
286.81999999988415,0.229434733352,False,0.0
286.82999999988414,0.278500152806,False,0.0
286.8399999998841,0.241190316557,False,0.0
286.8499999998841,0.489965279599,False,0.0
286.8599999998841,0.304519571925,False,0.0
286.8699999998841,0.49149100271,False,0.0
286.8799999998841,0.537898763258,False,0.0
286.8899999998841,0.300720247865,False,0.0
286.8999999998841,0.4768617693,False,0.0
286.90999999988406,0.28698181637,False,0.0
286.91999999988406,0.676971653943,False,0.0
286.92999999988405,0.465896920334,False,0.0
286.93999999988404,0.603118825891,False,0.0
286.949999999884,0.67344504303,False,0.0
286.959999999884,0.558961891082,False,0.0
286.969999999884,0.676556534759,False,0.0
286.979999999884,0.447697718475,False,0.0
286.989999999884,0.78526586876,False,0.0
286.999999999884,0.789131076436,False,0.0
287.009999999884,0.827358888937,False,0.0
287.019999999884,0.745192549609,False,0.0
287.029999999884,-1.44858891466,True,-2.2089498576043343
287.03999999988395,1.10116847193,False,0.0
287.04999999988394,0.993340956277,False,0.0
287.0599999998839,0.996358873776,False,0.0
287.0699999998839,1.02061310852,False,0.0
287.0799999998839,0.98990715262,False,0.0
287.0899999998839,1.05452635022,False,0.0
287.0999999998839,1.3212749757,False,0.0
287.1099999998839,1.09059191721,False,0.0
287.1199999998839,1.3338659538,False,0.0
287.12999999988386,1.39965901587,False,0.0
287.13999999988386,1.37201288478,False,0.0
287.14999999988385,1.43801925021,False,0.0
287.15999999988384,1.40785231156,False,0.0
287.1699999998838,1.52535272616,False,0.0
287.1799999998838,1.69087302005,False,0.0
287.1899999998838,1.62596058471,False,0.0
287.1999999998838,1.6949187222,False,0.0
287.2099999998838,1.75426607736,False,0.0
287.2199999998838,1.81525326025,False,0.0
287.2299999998838,1.68757542715,False,0.0
287.23999999988376,1.87358809419,False,0.0
287.24999999988376,1.84138873241,False,0.0
287.25999999988375,1.95191213736,False,0.0
287.26999999988374,1.78013729108,False,0.0
287.2799999998837,2.07095162147,False,0.0
287.2899999998837,2.10097241689,False,0.0
287.2999999998837,2.07224618326,False,0.0
287.3099999998837,2.06842756867,False,0.0
287.3199999998837,1.99493293779,False,0.0
287.3299999998837,2.13331121454,False,0.0
287.3399999998837,2.07470380106,False,0.0
287.34999999988366,2.11983765616,False,0.0
287.35999999988366,1.97856837785,False,0.0
287.36999999988365,2.28650463037,False,0.0
287.37999999988364,2.3997827605,False,0.0
287.3899999998836,2.30234411961,False,0.0
287.3999999998836,2.24880159967,False,0.0
287.4099999998836,2.3059353744,False,0.0
287.4199999998836,2.23690605007,False,0.0
287.4299999998836,2.24980473429,False,0.0
287.4399999998836,2.36770715554,False,0.0
287.4499999998836,2.26504799034,False,0.0
287.4599999998836,2.31655350301,False,0.0
287.4699999998836,2.18455349857,False,0.0
287.47999999988355,2.2575295572,False,0.0
287.48999999988354,2.25235778114,False,0.0
287.4999999998835,2.33200197087,False,0.0
287.5099999998835,2.42480763804,False,0.0
287.5199999998835,2.34500367146,False,0.0
287.5299999998835,2.30052664355,False,0.0
287.5399999998835,2.4308219042,False,0.0
287.5499999998835,2.23376154789,False,0.0
287.5599999998835,2.19824747954,False,0.0
287.56999999988346,2.16367497183,False,0.0
287.57999999988346,2.24871532997,False,0.0
287.58999999988345,2.21928552607,False,0.0
287.59999999988344,2.15879560937,False,0.0
287.6099999998834,2.23558326482,False,0.0
287.6199999998834,1.85113875219,False,0.0
287.6299999998834,2.06644450974,False,0.0
287.6399999998834,2.13213289415,False,0.0
287.6499999998834,2.09909898259,False,0.0
287.6599999998834,1.97376086192,False,0.0
287.6699999998834,1.89819802954,False,0.0
287.67999999988336,1.93758323131,False,0.0
287.68999999988336,1.8746720958,False,0.0
287.69999999988335,1.81794118449,False,0.0
287.70999999988334,1.84926268003,False,0.0
287.7199999998833,1.67779669525,False,0.0
287.7299999998833,1.5939760995,False,0.0
287.7399999998833,1.72927114256,False,0.0
287.7499999998833,1.48835654869,False,0.0
287.7599999998833,1.45057803649,False,0.0
287.7699999998833,1.41569432032,False,0.0
287.7799999998833,1.32703960865,False,0.0
287.78999999988326,1.30782688541,False,0.0
287.79999999988325,1.37635907222,False,0.0
287.80999999988325,1.15559659605,False,0.0
287.81999999988324,1.27854649333,False,0.0
287.8299999998832,1.14414603198,False,0.0
287.8399999998832,1.09307065615,False,0.0
287.8499999998832,1.18045588945,False,0.0
287.8599999998832,0.990445052437,False,0.0
287.8699999998832,0.939506738012,False,0.0
287.8799999998832,0.970624001226,False,0.0
287.8899999998832,0.932480806558,False,0.0
287.8999999998832,1.0440991327,False,0.0
287.90999999988315,1.06437820716,False,0.0
287.91999999988315,0.785105298982,False,0.0
287.92999999988314,0.891657698069,False,0.0
287.9399999998831,0.846444356387,False,0.0
287.9499999998831,0.717652341457,False,0.0
287.9599999998831,0.683524569413,False,0.0
287.9699999998831,0.543333688178,False,0.0
287.9799999998831,0.554838855978,False,0.0
287.9899999998831,0.438974922046,False,0.0
287.9999999998831,0.530560961038,False,0.0
288.00999999988306,0.448652184247,False,0.0
288.01999999988305,0.417681612176,False,0.0
288.02999999988305,0.458083628333,False,0.0
288.03999999988304,0.398598745361,False,0.0
288.049999999883,0.585847431607,False,0.0
288.059999999883,0.274777240767,False,0.0
288.069999999883,0.436465386631,False,0.0
288.079999999883,0.398443110751,False,0.0
288.089999999883,0.507041644223,False,0.0
288.099999999883,0.420449640998,False,0.0
288.109999999883,0.355019997464,False,0.0
288.11999999988296,0.236944411815,False,0.0
288.1299999998829,0.229552047931,False,0.0
288.13999999988295,0.164290228933,False,0.0
288.14999999988294,0.204424484702,False,0.0
288.1599999998829,0.275179926457,False,0.0
288.1699999998829,0.0597454712661,False,0.0
288.1799999998829,0.254203452624,False,0.0
288.1899999998829,-1.26603587169,True,-1.3854707427285078
288.1999999998829,0.108483819151,False,0.0
288.2099999998829,0.050724582412,False,0.0
288.2199999998829,0.0703621913501,False,0.0
288.22999999988286,0.346984081237,False,0.0
288.23999999988285,0.139448676823,False,0.0
288.24999999988285,-0.0493481274079,False,0.0
288.25999999988284,0.0802785796526,False,0.0
288.2699999998828,0.16665099659,False,0.0
288.2799999998828,0.103677707391,False,0.0
288.2899999998828,-0.0633095823314,False,0.0
288.2999999998828,-0.0595100601741,False,0.0
288.3099999998828,0.117890258997,False,0.0
288.3199999998828,0.0375568905984,False,0.0
288.3299999998828,-0.0745738274907,False,0.0
288.3399999998828,0.127333639384,False,0.0
288.34999999988275,0.105984219448,False,0.0
288.35999999988275,-0.0994216822275,False,0.0
288.36999999988274,0.130141049129,False,0.0
288.3799999998827,0.0922082997601,False,0.0
288.3899999998827,0.0516321681963,False,0.0
288.3999999998827,0.0998533773309,False,0.0
288.4099999998827,-0.0970418821243,False,0.0
288.4199999998827,-0.0502223394819,False,0.0
288.4299999998827,-0.0144379571666,False,0.0
288.4399999998827,-0.0795634385706,False,0.0
288.44999999988266,0.246077295117,False,0.0
288.45999999988265,-0.151562294434,False,0.0
288.46999999988265,-0.19392653754,False,0.0
288.47999999988264,0.0470964472141,False,0.0
288.4899999998826,-0.0420582347972,False,0.0
288.4999999998826,0.0537406841174,False,0.0
288.5099999998826,-0.0384565840469,False,0.0
288.5199999998826,-0.102491632961,False,0.0
288.5299999998826,-0.0562085093047,False,0.0
288.5399999998826,0.175532975273,False,0.0
288.5499999998826,-0.120271126339,False,0.0
288.55999999988256,0.123623633904,False,0.0
288.5699999998825,0.0420968021022,False,0.0
288.57999999988255,0.1749731856,False,0.0
288.58999999988254,0.0185750951391,False,0.0
288.5999999998825,0.117974197098,False,0.0
288.6099999998825,-0.210354617287,False,0.0
288.6199999998825,-0.143907541405,False,0.0
288.6299999998825,-0.020017569707,False,0.0
288.6399999998825,-0.156054117859,False,0.0
288.6499999998825,0.092543127677,False,0.0
288.6599999998825,0.0193076655119,False,0.0
288.66999999988246,0.0769141187275,False,0.0
288.67999999988245,-0.128082422351,False,0.0
288.68999999988245,-0.0360160951685,False,0.0
288.69999999988244,0.00224648429671,False,0.0
288.7099999998824,0.0145312339882,False,0.0
288.7199999998824,-0.054062402364,False,0.0
288.7299999998824,-0.0531450643063,False,0.0
288.7399999998824,0.0356261904212,False,0.0
288.7499999998824,0.0723659473093,False,0.0
288.7599999998824,0.356743145535,False,0.0
288.7699999998824,0.0398328828668,False,0.0
288.7799999998824,-0.204720302824,False,0.0
288.78999999988235,-0.0673660458073,False,0.0
288.79999999988235,-0.0728065764619,False,0.0
288.80999999988234,0.0737824306104,False,0.0
288.8199999998823,-0.007397369328,False,0.0
288.8299999998823,-0.112589477593,False,0.0
288.8399999998823,0.0620376262462,False,0.0
288.8499999998823,-0.0183273967034,False,0.0
288.8599999998823,-0.0250288989258,False,0.0
288.8699999998823,0.216619947297,False,0.0
288.8799999998823,0.0619902501927,False,0.0
288.88999999988226,-0.0699740470332,False,0.0
288.89999999988225,0.0023560954759,False,0.0
288.90999999988225,-0.141591123386,False,0.0
288.91999999988224,-0.108515278546,False,0.0
288.9299999998822,-0.0616628877631,False,0.0
288.9399999998822,-0.0744525928005,False,0.0
288.9499999998822,-0.0746507229529,False,0.0
288.9599999998822,-0.0364931710025,False,0.0
288.9699999998822,0.175324815909,False,0.0
288.9799999998822,0.0554153049508,False,0.0
288.9899999998822,0.0256539702394,False,0.0
288.99999999988216,-0.0803801306547,False,0.0
289.0099999998821,0.139984129121,False,0.0
289.01999999988215,-0.124754320141,False,0.0
289.02999999988214,-0.0344954219829,False,0.0
289.0399999998821,0.122252591838,False,0.0
289.0499999998821,-0.0527346138565,False,0.0
289.0599999998821,0.0162848817586,False,0.0
289.0699999998821,0.0646954279847,False,0.0
289.0799999998821,0.128174432136,False,0.0
289.0899999998821,0.0596375984224,False,0.0
289.0999999998821,0.0127572754958,False,0.0
289.10999999988206,-0.133415869008,False,0.0
289.11999999988205,0.000972898893079,False,0.0
289.12999999988205,-0.109345513655,False,0.0
289.13999999988204,-0.226920369244,False,0.0
289.149999999882,-0.0718883952519,False,0.0
289.159999999882,0.0309496397136,False,0.0
289.169999999882,-0.173651199809,False,0.0
289.179999999882,-0.0626243584026,False,0.0
289.189999999882,0.0595318791089,False,0.0
289.199999999882,-0.0626335692566,False,0.0
289.209999999882,-0.0899644325527,False,0.0
289.219999999882,-0.125757791609,False,0.0
289.22999999988195,-0.0321709522294,False,0.0
289.23999999988195,0.00179519604488,False,0.0
289.24999999988194,0.0306468316469,False,0.0
289.2599999998819,0.0397255858525,False,0.0
289.2699999998819,-0.0105773217263,False,0.0
289.2799999998819,-0.0745970238215,False,0.0
289.2899999998819,0.096681433673,False,0.0
289.2999999998819,-0.0077282346866,False,0.0
289.3099999998819,-0.091472250314,False,0.0
289.3199999998819,0.0684799599245,False,0.0
289.32999999988186,0.0176403412783,False,0.0
289.33999999988185,0.0637054341452,False,0.0
289.34999999988185,0.0360526366469,False,0.0
289.35999999988184,-0.117976241155,False,0.0
289.3699999998818,-0.033555958132,False,0.0
289.3799999998818,0.264049427836,False,0.0
289.3899999998818,-0.124610506721,False,0.0
289.3999999998818,-0.0588977078082,False,0.0
289.4099999998818,-0.026929574683,False,0.0
289.4199999998818,-0.0639882585451,False,0.0
289.4299999998818,0.0321079084247,False,0.0
289.43999999988176,-0.0748941347504,False,0.0
289.4499999998817,0.181115578509,False,0.0
289.45999999988175,0.0914281450249,False,0.0
289.46999999988174,0.0131791208211,False,0.0
289.4799999998817,-0.0213931128959,False,0.0
289.4899999998817,0.114300716214,False,0.0
289.4999999998817,0.00320599391362,False,0.0
289.5099999998817,0.0888732447055,False,0.0
289.5199999998817,0.0587419370743,False,0.0
289.5299999998817,-0.00298684856412,False,0.0
289.5399999998817,0.0232214132428,False,0.0
289.54999999988166,0.233502819083,False,0.0
289.55999999988165,-0.0824540646867,False,0.0
289.56999999988165,0.0238919252567,False,0.0
289.57999999988164,0.0342356498266,False,0.0
289.5899999998816,-0.114992194623,False,0.0
289.5999999998816,-0.124601764224,False,0.0
289.6099999998816,-0.0347689614852,False,0.0
289.6199999998816,-0.00609700782881,False,0.0
289.6299999998816,0.0375993960539,False,0.0
289.6399999998816,-0.0617685145739,False,0.0
289.6499999998816,0.0800442162344,False,0.0
289.6599999998816,8.74491817809e-05,False,0.0
289.66999999988155,0.133883945411,False,0.0
289.67999999988155,-0.0814350126964,False,0.0
289.68999999988154,-0.0813324119048,False,0.0
289.6999999998815,0.17826438216,False,0.0
289.7099999998815,0.0582068687947,False,0.0
289.7199999998815,0.111002882641,False,0.0
289.7299999998815,0.0122354945219,False,0.0
289.7399999998815,-0.0592799214478,False,0.0
289.7499999998815,-0.00838543262036,False,0.0
289.7599999998815,-0.0459988403443,False,0.0
289.76999999988146,0.0457110285379,False,0.0
289.77999999988145,0.0639367034371,False,0.0
289.78999999988145,0.0933987590191,False,0.0
289.79999999988144,0.00269939260574,False,0.0
289.8099999998814,0.106641107469,False,0.0
289.8199999998814,-0.0138425442017,False,0.0
289.8299999998814,0.143652395555,False,0.0
289.8399999998814,0.0583257621313,False,0.0
289.8499999998814,0.0878577429555,False,0.0
289.8599999998814,0.272356306452,False,0.0
289.8699999998814,0.0101870906633,False,0.0
289.87999999988136,0.238892550062,False,0.0
289.8899999998813,0.179147915307,False,0.0
289.89999999988135,0.228822063925,False,0.0
289.90999999988134,0.214242654379,False,0.0
289.9199999998813,0.273404749159,False,0.0
289.9299999998813,0.149760366492,False,0.0
289.9399999998813,0.265613385922,False,0.0
289.9499999998813,0.392164868559,False,0.0
289.9599999998813,0.34812821649,False,0.0
289.9699999998813,0.331218712888,False,0.0
289.9799999998813,0.386880878185,False,0.0
289.98999999988126,0.445365750016,False,0.0
289.99999999988125,0.45112122318,False,0.0
290.00999999988125,0.454128596451,False,0.0
290.01999999988124,0.56853833148,False,0.0
290.0299999998812,0.454676786537,False,0.0
290.0399999998812,0.620122597117,False,0.0
290.0499999998812,0.521688063891,False,0.0
290.0599999998812,0.757998024835,False,0.0
290.0699999998812,0.387187487327,False,0.0
290.0799999998812,0.663448463484,False,0.0
290.0899999998812,0.690687549289,False,0.0
290.0999999998812,0.848382558737,False,0.0
290.10999999988115,0.777932442227,False,0.0
290.11999999988114,0.952545682122,False,0.0
290.12999999988114,0.897035583133,False,0.0
290.1399999998811,0.917844265523,False,0.0
290.1499999998811,1.06836930087,False,0.0
290.1599999998811,1.09874321607,False,0.0
290.1699999998811,1.12745043446,False,0.0
290.1799999998811,1.05037897456,False,0.0
290.1899999998811,1.28974878975,False,0.0
290.1999999998811,1.28494704288,False,0.0
290.20999999988106,1.30170697047,False,0.0
290.21999999988105,1.36181352411,False,0.0
290.22999999988104,1.41069144832,False,0.0
290.23999999988104,1.38654972978,False,0.0
290.249999999881,1.43271620696,False,0.0
290.259999999881,1.55778667415,False,0.0
290.269999999881,1.55441083724,False,0.0
290.279999999881,1.50288314079,False,0.0
290.289999999881,1.75136163076,False,0.0
290.299999999881,1.73001332658,False,0.0
290.309999999881,1.81526871748,False,0.0
290.31999999988096,1.76705313885,False,0.0
290.3299999998809,1.97546205918,False,0.0
290.33999999988094,2.11066309172,False,0.0
290.34999999988094,1.82493152414,False,0.0
290.3599999998809,1.97265339312,False,0.0
290.3699999998809,2.18148140505,False,0.0
290.3799999998809,2.14745653559,False,0.0
290.3899999998809,2.216795276,False,0.0
290.3999999998809,2.33850806921,False,0.0
290.4099999998809,2.50009931355,False,0.0
290.4199999998809,2.52928235889,False,0.0
290.42999999988086,2.32885560268,False,0.0
290.43999999988085,2.52910415953,False,0.0
290.44999999988084,2.54950403685,False,0.0
290.45999999988084,2.53862189844,False,0.0
290.4699999998808,2.53622463651,False,0.0
290.4799999998808,2.6216656409,False,0.0
290.4899999998808,2.65427483746,False,0.0
290.4999999998808,2.6476243278,False,0.0
290.5099999998808,2.63664608589,False,0.0
290.5199999998808,2.59620863477,False,0.0
290.5299999998808,2.73186287435,False,0.0
290.5399999998808,2.76986407563,False,0.0
290.54999999988075,2.83186446439,False,0.0
290.55999999988074,2.74085357485,False,0.0
290.56999999988074,2.85925925576,False,0.0
290.5799999998807,2.66775588456,False,0.0
290.5899999998807,2.64815049841,False,0.0
290.5999999998807,2.82376895434,False,0.0
290.6099999998807,2.85629171939,False,0.0
290.6199999998807,2.88923563847,False,0.0
290.6299999998807,2.87466595483,False,0.0
290.6399999998807,2.77185212912,False,0.0
290.64999999988066,2.61943864377,False,0.0
290.65999999988065,2.7960042901,False,0.0
290.66999999988064,2.80801890528,False,0.0
290.67999999988064,2.87570548449,False,0.0
290.6899999998806,2.59646637072,False,0.0
290.6999999998806,2.59121938274,False,0.0
290.7099999998806,2.66871452609,False,0.0
290.7199999998806,2.42634883842,False,0.0
290.7299999998806,2.52413380527,False,0.0
290.7399999998806,2.47778164285,False,0.0
290.7499999998806,2.53118244362,False,0.0
290.75999999988056,2.50949161452,False,0.0
290.7699999998805,2.55796465651,False,0.0
290.77999999988054,2.33661877017,False,0.0
290.78999999988054,2.40421737986,False,0.0
290.7999999998805,2.1696824918,False,0.0
290.8099999998805,2.32666560339,False,0.0
290.8199999998805,2.32908726424,False,0.0
290.8299999998805,2.09949933487,False,0.0
290.8399999998805,1.96542197103,False,0.0
290.8499999998805,2.06750811747,False,0.0
290.8599999998805,1.89938485542,False,0.0
290.86999999988046,1.92539661865,False,0.0
290.87999999988045,1.65359003599,False,0.0
290.88999999988044,1.8218229705,False,0.0
290.89999999988044,1.68563821489,False,0.0
290.9099999998804,1.69349601839,False,0.0
290.9199999998804,1.68490045385,False,0.0
290.9299999998804,1.59614942716,False,0.0
290.9399999998804,1.57605079837,False,0.0
290.9499999998804,1.69415338824,False,0.0
290.9599999998804,1.47398153377,False,0.0
290.9699999998804,1.3335820476,False,0.0
290.9799999998804,1.50526939079,False,0.0
290.98999999988035,1.28872711993,False,0.0
290.99999999988034,1.61450420262,True,0.4548440733744331
291.00999999988034,1.11695833871,False,0.0
291.0199999998803,1.05170227495,False,0.0
291.0299999998803,0.996488504654,False,0.0
291.0399999998803,0.927056821805,False,0.0
291.0499999998803,1.10243310793,False,0.0
291.0599999998803,0.751570914642,False,0.0
291.0699999998803,0.880430168891,False,0.0
291.0799999998803,1.00135886203,False,0.0
291.08999999988026,0.564366611127,False,0.0
291.09999999988025,0.782957582642,False,0.0
291.10999999988024,0.773385543608,False,0.0
291.11999999988024,0.426762215311,False,0.0
291.1299999998802,0.705156103157,False,0.0
291.1399999998802,0.644830668797,False,0.0
291.1499999998802,0.56096758445,False,0.0
291.1599999998802,0.646623717436,False,0.0
