timestamp,ftr_vector,label,labelInfo
279.9299999998904,0.0981951982398,False,0.0
279.9399999998904,-0.92319549454,False,0.0
279.9499999998904,-0.507613775633,False,0.0
279.9599999998904,-0.141310820364,False,0.0
279.9699999998904,1.34066152942,False,0.0
279.9799999998904,0.235564708749,False,0.0
279.9899999998904,0.996555866037,False,0.0
279.99999999989035,-0.151546220363,False,0.0
280.00999999989034,-0.773710664466,False,0.0
280.0199999998904,-0.646003375861,False,0.0
280.0299999998903,0.658518651196,False,0.0
280.0399999998903,-0.290805729625,False,0.0
280.0499999998903,0.211982729145,False,0.0
280.0599999998903,0.592123032744,False,0.0
280.0699999998903,-0.250462305643,False,0.0
280.0799999998903,-0.54172708009,False,0.0
280.08999999989027,1.02713795738,False,0.0
280.09999999989026,0.566868318924,False,0.0
280.10999999989025,-1.02534814236,False,0.0
280.11999999989024,-0.182849045337,False,0.0
280.12999999989023,0.402897192417,False,0.0
280.1399999998902,-0.954574743361,False,0.0
280.1499999998902,0.396235515813,False,0.0
280.1599999998902,-0.790191246615,False,0.0
280.1699999998902,-0.463857471198,False,0.0
280.1799999998902,-0.4989711577,False,0.0
280.1899999998902,-0.248789952229,False,0.0
280.19999999989017,-0.266248120532,False,0.0
280.20999999989016,0.588607887258,False,0.0
280.2199999998901,-0.635740837383,False,0.0
280.22999999989014,-0.516944310091,False,0.0
280.23999999989013,0.00629372906661,False,0.0
280.2499999998901,0.170074653712,False,0.0
280.2599999998901,0.215714645267,False,0.0
280.2699999998901,-0.239564011678,False,0.0
280.2799999998901,1.42630844567,False,0.0
280.2899999998901,-0.324939839701,False,0.0
280.2999999998901,0.297837647633,False,0.0
280.30999999989007,-0.348566733702,False,0.0
280.31999999989006,0.365740128255,False,0.0
280.32999999989005,0.691869055849,False,0.0
280.33999999989004,1.35710398916,False,0.0
280.34999999989003,2.00868213336,True,1.7383321079241008
280.35999999989,-0.169393005486,False,0.0
280.36999999989,0.485256061095,False,0.0
280.37999999989,-0.577879517324,False,0.0
280.38999999989,0.0840463682993,False,0.0
280.39999999989,0.75427836371,False,0.0
280.40999999989,-0.297708004328,False,0.0
280.41999999989,0.115276619211,False,0.0
280.42999999989,0.331505140593,False,0.0
280.43999999988995,-0.494933766679,False,0.0
280.44999999988994,-0.144330625416,False,0.0
280.45999999989,1.37509255398,False,0.0
280.4699999998899,-0.452425075496,False,0.0
280.4799999998899,-0.130483885638,False,0.0
280.4899999998899,-0.121460305627,False,0.7146760600920845
280.4999999998899,0.653910886678,False,0.0
280.5099999998899,-0.333866189483,False,0.0
280.5199999998899,-0.175273443259,False,0.0
280.52999999988987,-0.00303639775994,False,0.0
280.53999999988986,0.9595119504,False,0.0
280.54999999988985,1.27373065558,False,0.0
280.55999999988984,0.761830860022,False,0.0
280.56999999988983,-0.214003935998,False,0.0
280.5799999998898,0.275979424406,False,0.0
280.5899999998898,-0.5694142912,False,0.0
280.5999999998898,-0.237986545095,False,0.0
280.6099999998898,1.02335106004,False,0.0
280.6199999998898,1.67351663805,False,0.0
280.6299999998898,0.731181099461,False,0.0
280.63999999988977,0.719115927334,False,0.0
280.64999999988976,-0.860430348235,False,0.0
280.6599999998897,-0.0221262047619,False,0.0
280.66999999988974,0.039413759256,False,0.0
280.67999999988973,0.560383195158,False,0.0
280.6899999998897,-0.767715760475,False,0.0
280.6999999998897,0.0403696083367,False,0.0
280.7099999998897,0.728642157213,False,0.0
280.7199999998897,0.802072325039,False,0.0
280.7299999998897,0.83612923043,False,0.0
280.7399999998897,-0.0184875686083,False,0.0
280.74999999988967,1.53932269836,False,0.0
280.75999999988966,-0.661283249079,False,0.0
280.76999999988965,0.972497216589,False,0.0
280.77999999988964,0.863217626419,False,0.0
280.78999999988963,1.33411485718,False,0.0
280.7999999998896,0.885274248549,False,0.0
280.8099999998896,0.37341288755,False,0.0
280.8199999998896,-0.396730226113,False,0.0
280.8299999998896,0.737668933159,False,0.0
280.8399999998896,0.334003218329,False,0.0
280.8499999998896,0.959973303587,False,0.0
280.8599999998896,1.14872725912,False,0.0
280.8699999998896,1.34123667134,False,0.0
280.87999999988955,-0.134246358645,False,0.0
280.88999999988954,1.49292713558,False,0.0
280.8999999998896,1.46798127067,False,0.0
280.9099999998895,0.131748357646,False,0.0
280.9199999998895,0.607917424579,False,0.0
280.9299999998895,0.922256297029,False,0.0
280.9399999998895,0.484865927994,False,0.0
280.9499999998895,0.542876511613,False,0.0
280.9599999998895,0.112534211387,False,0.0
280.96999999988947,0.922649600834,False,0.0
280.97999999988946,-0.370617527074,False,0.0
280.98999999988945,0.751063115305,False,0.0
280.99999999988944,0.241168601643,False,0.0
281.00999999988943,1.96138587479,False,0.0
281.0199999998894,0.809810087702,False,0.0
281.0299999998894,0.696066678942,False,0.0
281.0399999998894,1.15692420983,False,0.0
281.0499999998894,0.790053123787,False,0.0
281.0599999998894,-0.0131469108186,False,0.0
281.0699999998894,1.33974738153,False,0.0
281.07999999988937,1.01539679912,False,0.0
281.08999999988936,1.75016726254,False,0.0
281.0999999998893,1.92483242273,False,0.0
281.10999999988934,1.54371587483,False,0.0
281.11999999988933,1.32947838721,False,0.0
281.1299999998893,1.38661615136,False,0.0
281.1399999998893,0.910108397131,False,0.0
281.1499999998893,2.04760597319,False,0.0
281.1599999998893,1.13904715708,False,0.0
281.1699999998893,0.217403225622,False,0.0
281.1799999998893,1.3900490001,False,0.0
281.18999999988927,0.500618463339,False,0.0
281.19999999988926,1.27713425666,False,0.0
281.20999999988925,2.23126119904,False,0.0
281.21999999988924,1.06061753534,False,0.0
281.22999999988923,1.43676021016,False,0.0
281.2399999998892,2.46640908287,False,0.0
281.2499999998892,1.57804871014,False,0.0
281.2599999998892,1.72357805792,False,0.0
281.2699999998892,1.54301891737,False,0.0
281.2799999998892,0.710155975175,False,0.0
281.2899999998892,1.88911062999,False,0.0
281.2999999998892,1.05922114509,False,0.0
281.3099999998892,0.664054227357,False,0.0
281.31999999988915,-0.0099862303234,False,0.0
281.32999999988914,0.64325066477,False,0.0
281.3399999998892,1.30028812193,False,0.0
281.3499999998891,1.75404159816,False,0.0
281.3599999998891,1.52585363081,False,0.0
281.3699999998891,1.20740298329,False,0.0
281.3799999998891,1.63023422651,False,0.0
281.3899999998891,0.829114256324,False,0.0
281.3999999998891,0.658081662081,False,0.0
281.40999999988907,0.963791434636,False,0.0
281.41999999988906,1.08509414297,False,0.0
281.42999999988905,1.22459604457,False,0.0
281.43999999988904,0.524637450424,False,0.0
281.44999999988903,1.3099673494,False,0.0
281.459999999889,1.84608309109,False,0.0
281.469999999889,1.69154454404,False,0.0
281.479999999889,0.939904052757,False,0.0
281.489999999889,0.323114697859,False,0.0
281.499999999889,1.60729330578,False,0.0
281.509999999889,0.75085507829,False,0.0
281.51999999988897,-0.200109692951,False,0.0
281.52999999988896,1.1146881808,False,0.0
281.5399999998889,-0.0256441010332,False,0.0
281.54999999988894,0.58980595657,False,0.0
281.55999999988893,1.03580451743,False,0.0
281.5699999998889,0.269028912145,False,0.0
281.5799999998889,-0.259173668137,False,0.0
281.5899999998889,0.398115082084,False,0.0
281.5999999998889,1.0006051315,False,0.0
281.6099999998889,-0.518677876073,False,0.0
281.6199999998889,1.19337559487,False,0.0
281.62999999988887,0.659398470918,False,0.0
281.63999999988886,1.04658894335,False,0.0
281.64999999988885,-0.454226660751,False,0.0
281.65999999988884,0.777955682341,False,0.0
281.66999999988883,0.189730939903,False,0.0
281.6799999998888,0.0559765949323,False,0.0
281.6899999998888,0.245212148355,False,0.0
281.6999999998888,-0.262326766694,False,0.0
281.7099999998888,1.31843012873,False,0.0
281.7199999998888,1.07807169051,False,0.0
281.7299999998888,0.283637519376,False,0.0
281.7399999998888,0.124838010348,False,0.0
281.7499999998888,-0.567721480019,False,0.0
281.75999999988875,0.727084464592,False,0.0
281.76999999988874,0.200596207098,False,0.0
281.7799999998888,0.704192806628,False,0.0
281.7899999998887,0.133592556012,False,0.0
281.7999999998887,0.505095525256,False,0.0
281.8099999998887,0.605196669852,False,0.0
281.8199999998887,0.117502224679,False,0.0
281.8299999998887,-0.239598278564,False,0.0
281.8399999998887,0.655221697304,False,0.0
281.84999999988867,0.124098902213,False,0.0
281.85999999988866,-0.158322770517,False,0.0
281.86999999988865,-0.691742906946,False,0.0
281.87999999988864,0.925793074082,False,0.0
281.88999999988863,0.844337708859,False,0.0
281.8999999998886,0.423913637687,False,0.0
281.9099999998886,1.042625868,False,0.0
281.9199999998886,0.78144626871,False,0.0
281.9299999998886,-1.04214475766,False,0.0
281.9399999998886,0.337098788015,False,0.0
281.9499999998886,0.197980390575,False,0.0
281.95999999988857,1.49389100392,False,0.0
281.96999999988856,-0.0755266161218,False,0.0
281.97999999988855,0.399163607814,False,0.0
281.98999999988854,0.518818185803,False,0.0
281.99999999988853,-0.315276876865,False,0.0
282.0099999998885,-0.913928670988,False,0.0
282.0199999998885,-0.479114310118,False,0.0
282.0299999998885,0.422811954659,False,0.0
282.0399999998885,0.180142754463,False,0.0
282.0499999998885,0.74507792159,False,0.0
282.0599999998885,0.87474583463,False,0.0
282.06999999988847,-0.087010873528,False,0.0
282.07999999988846,-1.08477460371,False,0.0
282.08999999988845,-0.651768485132,False,0.0
282.09999999988844,0.360390811713,False,0.0
282.10999999988843,0.11526584212,False,0.0
282.1199999998884,-0.909341915606,False,0.0
282.1299999998884,-1.1784656965,False,0.0
282.1399999998884,-1.35386082529,False,0.0
282.1499999998884,-0.895362596811,False,0.0
282.1599999998884,-0.205165603471,False,0.0
282.1699999998884,-0.473339946161,False,0.0
282.1799999998884,0.218040878775,False,0.0
282.1899999998884,-0.773277159037,False,0.0
282.19999999988835,0.179581384401,False,0.0
282.20999999988834,0.206265682214,False,0.0
282.2199999998884,0.411826529259,False,0.0
282.2299999998883,-1.03231632054,False,0.0
282.2399999998883,0.328437310133,False,0.0
282.2499999998883,-0.300047734783,False,0.0
282.2599999998883,0.578563907525,False,0.0
282.2699999998883,-0.494034665685,False,0.0
282.2799999998883,-0.780576722523,False,0.0
282.28999999988827,-0.0976753594716,False,0.0
282.29999999988826,-0.221750452571,False,0.0
282.30999999988825,0.459615058855,False,0.0
282.31999999988824,-0.622142830124,False,0.0
282.32999999988823,0.102797751412,False,0.0
282.3399999998882,-0.650791840877,False,0.0
282.3499999998882,-1.09234976641,False,0.0
282.3599999998882,3.75352617289,True,3.7103211071266538
282.3699999998882,-0.377355731137,False,0.0
282.3799999998882,0.382597035425,False,0.0
282.3899999998882,0.223069795703,False,0.0
282.39999999988817,-0.404029331101,False,0.0
282.40999999988816,0.772142317838,False,0.0
282.41999999988815,-0.498919398312,False,0.0
282.42999999988814,-0.0951476855864,False,0.0
282.43999999988813,0.12213425243,False,0.0
282.4499999998881,0.227473197314,False,0.0
282.4599999998881,-0.274851558943,False,0.0
282.4699999998881,0.458800738574,False,0.0
282.4799999998881,-0.194984494109,False,0.0
282.4899999998881,0.152421681678,False,0.0
282.4999999998881,0.226002049315,False,0.0
282.50999999988807,-0.525253060984,False,0.0
282.51999999988806,-0.340656053519,False,0.0
282.52999999988805,-0.265756217125,False,0.0
282.53999999988804,-0.0235646525892,False,0.0
282.54999999988803,-0.203676611907,False,0.0
282.559999999888,-0.818251286848,False,0.0
282.569999999888,-0.24929550163,False,0.0
282.579999999888,-1.2469743556,False,0.0
282.589999999888,-0.37944422439,False,0.0
282.599999999888,0.329679173854,False,0.0
282.609999999888,-0.229998076134,False,0.0
282.619999999888,-0.536681152932,False,0.0
282.629999999888,0.986427654572,False,0.0
282.63999999988795,0.371034331838,False,0.0
282.64999999988794,0.705606728472,False,0.0
282.659999999888,0.450720977431,False,0.0
282.6699999998879,-1.01910795537,False,0.0
282.6799999998879,0.0652897165169,False,0.0
282.6899999998879,1.276304743,False,0.0
282.6999999998879,-0.0907658036782,False,0.0
282.7099999998879,0.459631762787,False,0.0
282.7199999998879,1.16970894034,False,0.0
282.72999999988787,0.132704758531,False,0.0
282.73999999988786,0.693960593482,False,0.0
282.74999999988785,0.359894188724,False,0.0
282.75999999988784,0.21631523349,False,0.0
282.76999999988783,0.325082315865,False,0.0
282.7799999998878,-0.373903695378,False,0.0
282.7899999998878,0.0318417205958,False,0.0
282.7999999998878,0.249065461824,False,0.0
282.8099999998878,-0.262761609133,False,0.0
282.8199999998878,0.419937113102,False,0.0
282.8299999998878,0.0752610241013,False,0.0
282.83999999988777,-2.06078965977,False,0.0
282.84999999988776,0.678268141895,False,0.0
282.85999999988775,0.906053564735,False,0.0
282.86999999988774,-0.589455662037,False,0.0
282.87999999988773,-0.810992774155,False,0.0
282.8899999998877,0.518719113404,False,0.0
282.8999999998877,0.811650019855,False,0.0
282.9099999998877,0.279079910608,False,0.0
282.9199999998877,-0.122238103392,False,0.0
282.9299999998877,0.358377119111,False,0.0
282.9399999998877,0.146679186575,False,0.0
282.94999999988767,-0.0458101000646,False,0.0
282.95999999988766,-1.34866248838,False,0.0
282.96999999988765,-0.247895296251,False,0.0
282.97999999988764,0.304699509072,False,0.0
282.98999999988763,0.731628459797,False,0.0
282.9999999998876,-0.0369190960977,False,0.0
283.0099999998876,0.528858644854,False,0.0
283.0199999998876,-0.418436866473,False,0.0
283.0299999998876,0.264747388733,False,0.0
283.0399999998876,-0.776821668799,False,0.0
283.0499999998876,-0.38995502856,False,0.0
283.0599999998876,-0.500250829384,False,0.0
283.0699999998876,-0.709089305266,False,0.0
283.07999999988755,0.981278938377,False,0.0
283.08999999988754,-0.331477885123,False,0.0
283.0999999998876,0.220193807879,False,0.0
283.1099999998875,0.253856630365,False,0.0
283.1199999998875,-0.234237366336,False,0.0
283.1299999998875,-0.705246221246,False,0.0
283.1399999998875,1.23046367179,False,0.0
283.1499999998875,0.212920702409,False,0.0
283.1599999998875,0.628254076101,False,0.0
283.16999999988747,0.366339051571,False,0.0
283.17999999988746,0.695945207612,False,0.0
283.18999999988745,-0.217788068361,False,0.0
283.19999999988744,0.219454535205,False,0.0
283.20999999988743,-0.391169189244,False,0.0
283.2199999998874,-0.375622329473,False,0.0
283.2299999998874,-0.741147154155,False,0.0
283.2399999998874,-0.5716972819,False,0.0
283.2499999998874,0.642656082643,False,0.0
283.2599999998874,-0.705731120577,False,0.0
283.2699999998874,-0.0613931554337,False,0.0
283.27999999988737,-0.400773539489,False,0.0
283.28999999988736,0.225335010801,False,0.0
283.29999999988735,0.551047926481,False,0.0
283.30999999988734,-3.01991607198,True,-2.6883018202122257
283.31999999988733,0.0254610108033,False,0.0
283.3299999998873,-0.266767829277,False,0.0
283.3399999998873,-0.00356683322309,False,0.0
283.3499999998873,-0.464077619692,False,0.0
283.3599999998873,0.337731448281,False,0.0
283.3699999998873,0.109104190005,False,0.0
283.3799999998873,-0.402004227776,False,0.0
283.38999999988727,0.485819532605,False,0.0
283.39999999988726,-0.479239062358,False,0.0
283.40999999988725,-0.917311460676,False,0.0
283.41999999988724,0.750294482934,False,0.0
283.42999999988723,1.12836177774,False,0.0
283.4399999998872,0.377069871698,False,0.0
283.4499999998872,-0.363534100037,False,0.0
283.4599999998872,0.770227633374,False,0.0
283.4699999998872,0.0105520032057,False,0.0
283.4799999998872,-1.2725713468,False,0.0
283.4899999998872,0.225873771225,False,0.0
283.4999999998872,-0.498678847994,False,0.0
283.5099999998872,0.195507408717,False,0.0
283.51999999988715,-0.726150871675,False,0.0
283.52999999988714,-0.449699056135,False,0.0
283.5399999998872,0.101565830183,False,0.0
283.5499999998871,0.402058176511,False,0.0
283.5599999998871,0.0425037241494,False,0.0
283.5699999998871,0.107099720359,False,0.0
283.5799999998871,-0.525546393544,False,0.0
283.5899999998871,-0.65268120491,False,0.0
283.5999999998871,0.111946885153,False,0.0
283.60999999988707,-0.418947887379,False,0.0
283.61999999988706,-0.319197200861,False,0.0
283.62999999988705,-0.397817800083,False,0.0
283.63999999988704,-0.0981053341574,False,0.0
283.64999999988703,-0.116173111712,False,0.0
283.659999999887,0.7522432416,False,0.0
283.669999999887,0.875611370141,False,0.0
283.679999999887,0.187066301154,False,0.0
283.689999999887,0.134952272807,False,0.0
283.699999999887,0.921220872535,False,0.0
283.709999999887,0.866991833055,False,0.0
283.71999999988697,0.44654890641,False,0.0
283.72999999988696,0.585582878927,False,0.0
283.73999999988695,0.209121461265,False,0.0
283.74999999988694,0.269196615643,False,0.0
283.75999999988693,-0.213874011019,False,0.0
283.7699999998869,1.36566098102,False,0.0
283.7799999998869,0.50762462464,False,0.0
283.7899999998869,0.354813344061,False,0.0
283.7999999998869,0.719056459793,False,0.0
283.8099999998869,0.800125968893,False,0.0
283.8199999998869,0.189349752981,False,0.0
283.82999999988687,0.775885658344,False,0.0
283.83999999988686,1.38804884708,False,0.0
283.84999999988685,0.544626317323,False,0.0
283.85999999988684,0.956552099011,False,0.0
283.86999999988683,1.16541556291,False,0.0
283.8799999998868,1.57673064853,False,0.0
283.8899999998868,0.02742714886,False,0.0
283.8999999998868,0.395772614003,False,0.0
283.9099999998868,0.639076258307,False,0.0
283.9199999998868,0.0329878090253,False,0.0
283.9299999998868,0.336989451327,False,0.0
283.9399999998868,0.374889112346,False,0.0
283.9499999998868,0.0173726987265,False,0.0
283.95999999988675,0.41210536013,False,0.0
283.96999999988674,0.806464960798,False,0.0
283.9799999998868,1.36234237958,False,0.0
283.9899999998867,1.10436378454,False,0.0
283.9999999998867,0.800858580216,False,0.0
284.0099999998867,2.0155549797,False,0.0
284.0199999998867,0.366571393998,False,0.0
284.0299999998867,0.978828051707,False,0.0
284.0399999998867,1.22688932028,False,0.0
284.04999999988667,1.09529851285,False,0.0
284.05999999988666,2.6301002283,False,0.0
284.06999999988665,2.26057732578,False,0.0
284.07999999988664,0.996137907215,False,0.0
284.08999999988663,0.563813183072,False,0.0
284.0999999998866,1.18071421205,False,0.0
284.1099999998866,2.19527830322,False,0.0
284.1199999998866,1.66758460057,False,0.0
284.1299999998866,2.05700741373,False,0.0
284.1399999998866,1.03042964993,False,0.0
284.1499999998866,0.378324862567,False,0.0
284.15999999988657,1.78830620309,False,0.0
284.16999999988656,1.32188722682,False,0.0
284.17999999988655,2.41866312903,False,0.0
284.18999999988654,1.9774640414,False,0.0
284.19999999988653,0.939024031663,False,0.0
284.2099999998865,2.43250023039,False,0.0
284.2199999998865,2.4759192147,False,0.0
284.2299999998865,1.61582304154,False,0.0
284.2399999998865,1.31655364704,False,0.0
284.2499999998865,0.842648945941,False,0.0
284.2599999998865,0.633378613866,False,0.0
284.26999999988647,3.19891559483,False,0.0
284.27999999988646,1.18114614124,False,0.0
284.28999999988645,1.9666741525,False,0.0
284.29999999988644,2.47721182837,False,0.0
284.30999999988643,2.04686839563,False,0.0
284.3199999998864,2.93145470401,False,0.0
284.3299999998864,2.83827543656,False,0.0
284.3399999998864,1.6731171425,False,0.0
284.3499999998864,1.5142363332,False,0.0
284.3599999998864,2.23601737302,False,0.0
284.3699999998864,2.09269560014,False,0.0
284.3799999998864,1.51505777957,False,0.0
284.3899999998864,1.66373652449,False,0.0
284.39999999988635,2.37410035035,False,0.0
284.40999999988634,0.59695738569,False,0.0
284.4199999998864,1.65061941604,False,0.0
284.4299999998863,2.13874769327,False,0.0
284.4399999998863,0.787519124152,False,0.0
284.4499999998863,2.06125534272,False,0.0
284.4599999998863,0.510434962066,False,0.0
284.4699999998863,0.846601364401,False,0.0
284.4799999998863,1.32665055132,False,0.0
284.48999999988627,1.74766850663,False,0.0
284.49999999988626,2.02709217079,False,0.0
284.50999999988625,0.529296545139,False,0.0
284.51999999988624,2.0265581286,False,0.0
284.52999999988623,1.12260056701,False,0.0
284.5399999998862,0.410219729872,False,0.0
284.5499999998862,1.28201261018,False,0.0
284.5599999998862,2.71596645981,False,0.0
284.5699999998862,0.221644088151,False,0.0
284.5799999998862,0.765463138167,False,0.0
284.5899999998862,-0.7094623074,False,0.0
284.59999999988617,0.933787088281,False,0.0
284.60999999988616,1.90366828015,False,0.0
284.61999999988615,0.963521277696,False,0.0
284.62999999988614,1.65634056977,False,0.0
284.63999999988613,1.08294461145,False,0.0
284.6499999998861,0.493766029147,False,0.0
284.6599999998861,0.125582469391,False,0.0
284.6699999998861,0.376359183818,False,0.0
284.6799999998861,1.85318945155,False,0.0
284.6899999998861,1.03909272243,False,0.0
284.6999999998861,1.77015774749,False,0.0
284.70999999988607,0.173012399593,False,0.0
284.71999999988606,0.501559301969,False,0.0
284.72999999988605,0.942651654813,False,0.0
284.73999999988604,0.755971849749,False,0.0
284.74999999988603,1.76139099004,False,0.0
284.759999999886,0.936580485467,False,0.0
284.769999999886,0.0304753709936,False,0.0
284.779999999886,0.210032437173,False,0.0
284.789999999886,-0.106501379115,False,0.0
284.799999999886,0.336852949048,False,0.0
284.809999999886,0.335061653631,False,0.0
284.819999999886,1.0659280521,False,0.0
284.829999999886,0.992617687814,False,0.0
284.83999999988595,0.246684114153,False,0.0
284.84999999988594,0.979068496213,False,0.0
284.859999999886,0.1483858564,False,0.0
284.8699999998859,0.491871342393,False,0.0
284.8799999998859,0.635496449671,False,0.0
284.8899999998859,0.391318338559,False,0.0
284.8999999998859,-0.456761681369,False,0.0
284.9099999998859,-0.386366656125,False,0.0
284.9199999998859,0.613938520104,False,0.0
284.92999999988587,0.589722049418,False,0.0
284.93999999988586,-0.578613045044,False,0.0
284.94999999988585,-0.484237802578,False,0.0
284.95999999988584,0.286492051135,False,0.0
284.96999999988583,0.801184806139,False,0.0
284.9799999998858,0.269946694443,False,0.0
284.9899999998858,-0.40517936456,False,0.0
284.9999999998858,-0.0307536394863,False,0.0
285.0099999998858,0.300105624075,False,0.0
285.0199999998858,-0.560840784733,False,0.0
285.0299999998858,-0.0992843934651,False,0.0
285.03999999988577,-0.849442635102,False,0.0
285.04999999988576,0.717983714061,False,0.0
285.05999999988575,-0.372102394785,False,0.0
285.06999999988574,-0.372193818203,False,0.0
285.07999999988573,1.95526300197,False,0.0
285.0899999998857,0.45396105032,False,0.0
285.0999999998857,0.387755253555,False,0.0
285.1099999998857,0.266736902982,False,0.0
285.1199999998857,-0.00805068317167,False,0.0
285.1299999998857,0.8869954511,False,0.0
285.1399999998857,-0.320160540007,False,0.0
285.14999999988567,0.619738164681,False,0.0
285.15999999988566,0.303595438201,False,0.0
285.16999999988565,0.312557534112,False,0.0
285.17999999988564,0.244218039042,False,0.0
285.18999999988563,0.225823027482,False,0.0
285.1999999998856,0.288366060282,False,0.0
285.2099999998856,-0.118803927582,False,0.0
285.2199999998856,-0.33686818574,False,0.0
285.2299999998856,-0.708264376504,False,0.0
285.2399999998856,-0.307779809787,False,0.0
285.2499999998856,0.221421247873,False,0.0
285.2599999998856,-0.140764183836,False,0.0
285.2699999998856,-0.216148983589,False,0.0
285.27999999988555,0.359518300124,False,0.0
285.28999999988554,0.960162768258,False,0.0
285.2999999998856,-0.653916316367,False,0.0
285.3099999998855,-0.605254997911,False,0.0
285.3199999998855,0.0360835602393,False,0.0
285.3299999998855,0.612892357046,False,0.0
285.3399999998855,0.639467615266,False,0.0
285.3499999998855,-0.290799952003,False,0.0
285.3599999998855,-0.334755079589,False,0.0
285.36999999988547,-0.135283777244,False,0.0
285.37999999988546,0.469707678798,False,0.0
285.38999999988545,0.30377689858,False,0.0
285.39999999988544,-0.0622485002592,False,0.0
285.40999999988543,0.83949464785,False,0.0
285.4199999998854,-0.918648262673,False,0.0
285.4299999998854,0.533299448902,False,0.0
285.4399999998854,0.907766627215,False,0.0
285.4499999998854,0.702736454082,False,0.0
285.4599999998854,0.208459500596,False,0.0
285.4699999998854,-0.827129227807,False,0.0
285.47999999988537,-0.234714584221,False,-1.1479164927133585
285.48999999988536,1.08506329357,False,0.0
285.49999999988535,0.241846246023,False,0.0
285.50999999988534,-0.338325827983,False,0.0
285.51999999988533,0.02040450705,False,0.0
285.5299999998853,1.29989601738,False,0.0
285.5399999998853,-0.113588783434,False,0.0
285.5499999998853,0.6079058985,False,0.0
285.5599999998853,1.01106316446,False,0.0
285.5699999998853,-0.218689560484,False,0.0
285.5799999998853,-0.349152534638,False,0.0
285.58999999988526,0.122326136032,False,0.0
285.59999999988526,0.480368299664,False,0.0
285.60999999988525,0.26770424966,False,0.0
285.61999999988524,0.792446045439,False,0.0
285.62999999988523,0.527546578622,False,0.0
285.6399999998852,0.780351187032,False,0.0
285.6499999998852,-1.02224027288,False,0.0
285.6599999998852,0.425520074463,False,0.0
285.6699999998852,-0.0935775500443,False,0.0
285.6799999998852,-0.0402844636943,False,0.0
285.6899999998852,-1.12207826466,False,0.0
285.6999999998852,-0.116247012702,False,0.0
285.7099999998852,0.826747277859,False,0.0
285.71999999988515,-0.775116512687,False,0.0
285.72999999988514,-0.030186741558,False,0.0
285.7399999998852,-0.123948652255,False,0.0
285.7499999998851,-0.0358870445154,False,0.0
285.7599999998851,-0.565717073754,False,0.0
285.7699999998851,-0.138748701188,False,0.0
285.7799999998851,-0.790526688985,False,0.0
285.7899999998851,-0.402271833163,False,0.0
285.7999999998851,-0.704190298759,False,0.0
285.80999999988506,-0.664212433462,False,0.0
285.81999999988506,-0.716062528632,False,0.0
285.82999999988505,0.86228432499,False,0.0
285.83999999988504,-0.245073281028,False,0.0
285.84999999988503,0.523451068083,False,0.0
285.859999999885,0.0336549723606,False,0.0
285.869999999885,-0.659004934754,False,0.0
285.879999999885,-1.40031520117,False,0.0
285.889999999885,0.123281785199,False,0.0
285.899999999885,0.496004913282,False,0.0
285.909999999885,0.548392577765,False,0.0
285.91999999988496,0.030598798998,False,0.0
285.92999999988496,-0.634344410791,False,0.0
285.93999999988495,0.0777155169415,False,0.0
285.94999999988494,0.667689195872,False,0.0
285.95999999988493,-1.03001621467,False,0.0
285.9699999998849,-0.223490839311,False,0.0
285.9799999998849,-0.82782875147,False,0.0
285.9899999998849,0.0865679997803,False,0.0
285.9999999998849,-0.171204566885,False,0.0
286.0099999998849,-0.883614193451,False,0.0
286.0199999998849,-0.685705194793,False,0.0
286.02999999988486,0.0780913961941,False,0.0
286.03999999988486,-0.417733288059,False,0.0
286.04999999988485,0.00948807439695,False,0.0
286.05999999988484,0.566570440232,False,0.0
286.0699999998848,-0.255674758272,False,0.0
286.0799999998848,-0.254542999598,False,0.0
286.0899999998848,-0.852135340315,False,0.0
286.0999999998848,-0.818201560045,False,0.0
286.1099999998848,-0.42049605254,False,0.0
286.1199999998848,-0.393792316832,False,0.0
286.1299999998848,0.99857507092,False,0.0
286.1399999998848,-0.588949581102,False,0.0
286.1499999998848,-0.924263275993,False,0.0
286.15999999988475,-0.655695290995,False,0.0
286.16999999988474,0.59777692729,False,0.0
286.1799999998847,0.302171716398,False,0.0
286.1899999998847,-0.814764632543,False,0.0
286.1999999998847,-0.34212707119,False,0.0
286.2099999998847,0.117046299105,False,0.0
286.2199999998847,-0.166543201177,False,0.0
286.2299999998847,-0.195023240267,False,0.0
286.2399999998847,-0.780064413549,False,0.0
286.24999999988466,0.261650344047,False,0.0
286.25999999988466,0.0913856559946,False,0.0
286.26999999988465,0.164375614266,False,0.0
286.27999999988464,-0.205470351332,False,0.0
286.2899999998846,-0.124611885073,False,0.0
286.2999999998846,0.951432802798,False,0.0
286.3099999998846,0.0817733689976,False,0.0
286.3199999998846,-0.288647708414,False,0.0
286.3299999998846,0.18998808365,False,0.0
286.3399999998846,-0.297611260103,False,0.0
286.3499999998846,0.113158755926,False,0.0
286.35999999988456,1.16262871679,False,0.0
286.36999999988456,-0.0648506810473,False,0.0
286.37999999988455,-0.638198455323,False,-0.7064281177451748
286.38999999988454,-0.271599295419,False,0.0
286.3999999998845,1.41731647642,False,0.0
286.4099999998845,0.7551812105,False,0.0
286.4199999998845,0.456237305663,False,0.0
286.4299999998845,1.02070409412,False,0.0
286.4399999998845,0.75465802711,False,0.0
286.4499999998845,-0.0866866023209,False,0.0
